"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Putnamcounty28Dec16.nlogo"
"02/13/2017 16:44:10:569 -0600"

"RANDOM STATE"
"0 0 -1727483681 551 0.1373324601614577 true -350895973 -2017462539 -1067928479 88462586 1529274574 540461183 1313570552 -2121849611 -945717891 1824323689 1074805325 -10849042 1488412899 -139938148 655154479 1719865036 1907823037 -1434143417 -2048135220 -1418008922 374867851 1700512624 508667718 1044259938 -845488708 -1242099926 2062812976 -1594310752 73893216 -1292490479 1266483236 614343167 -305912906 -1644135069 968254228 1018807874 -1732997770 387891251 -1742108507 -1167986761 -1333709106 1125978803 -1277363107 -115009267 2092108866 756371018 755035455 -1696039634 223141305 1459186530 1515201171 1335381889 -1483222581 -1934395404 -1710277906 2116409905 640656372 922226017 421827137 -106036 1673673263 -2026551023 -378433269 -1606005302 -1920553242 2095418891 2123202538 -96213989 -1401376139 -867165698 -2111919240 -469216422 -25959565 1647932330 1129428459 -1340942515 -292934326 -1171104143 2036690111 1479651267 1342403561 -256905717 1709088457 -407224311 926792825 -849253223 1716916240 -296678985 -1086341278 475091255 -1328349285 1917058069 -1672289997 1003496575 -100741404 1683587725 348412418 1474744675 1241445499 -271868678 933605690 -1769429312 717517967 -919815686 1834684976 -291957540 564256505 -1844918104 1905613811 1202097924 1029732453 -1210675511 -691659469 1254987956 -1725388246 -1734787148 -2015169030 -1404015104 -62461307 -727621017 -406831433 271072725 -1342880752 585780666 -611737393 2006276562 -1545998422 1716630523 -282495564 -1892849464 -474442580 -388737729 2075537390 -1206944356 -2031934597 -290257684 -2141905243 363531599 -1909595288 -482979860 -1812240115 89619163 -539267261 -20238937 -195782281 1141841625 1960515228 312269743 -1267020668 -340243736 -1596211075 -1450654902 -468232134 -2039931864 26728354 383901936 171229643 718324378 1992686610 -1778012872 -1206956373 -551169640 -1979423593 1428789544 -1249683404 1689503569 -757332942 2139186672 -1022483712 -469756206 -372004705 -1209756762 -858072061 -1521407061 -368619632 -3959129 2032155195 422721633 1477839736 -1441605779 408371916 1052469437 927284271 1934001200 -1615996163 1706264425 -1795057512 -927704513 1059016103 1378385403 -883008615 -1130575357 262469445 -77082346 -1682835189 -153884141 -1387996210 -1503428271 355281155 624303950 -826294372 -1523347677 1417451870 -1134194005 -2042708886 382864612 225758077 1901465261 -1775797687 -1585467550 -1202614649 2121844099 931793397 -83079001 -1071344453 792690163 1335362319 1516427350 -261756121 -1892781740 -662469354 -1454869001 -307596802 -105138073 1022505582 1576285893 -2120947769 -79266705 1813923695 1565139835 -412352905 86390464 -1126096212 -1381257225 -1376784933 67340704 2128192907 1542040312 -733778401 1500693358 -2060530642 1066036100 2031155196 1811963357 1868665303 1986659637 -1218868239 -866558922 -1668560138 510972070 -1071959680 120738307 -936930532 -949021013 -597826845 -1288360282 1380105296 -1836496624 500969753 -745641017 277060924 -1656458925 922855919 1415209959 1275593186 -1066424616 -2029052135 225957702 -1867422478 1154496643 -1851326893 1537682067 509949589 1973215053 -1555669109 19239611 100834023 -1240051549 -153868736 -994070980 -2047017924 847006022 1650067425 -1180102271 -1349896675 591539012 -869391164 -229250989 997691242 -2031969699 -1657288811 -809175506 102630759 189360770 -969650434 680355600 1174609784 66497050 1128163333 -1146810791 950432884 704689745 -432994688 -1323618989 1764099283 -685629906 1045829013 1626161651 -661534262 -1361367104 1488985072 1964098755 -313025319 1670008111 1687137466 65831426 1564813206 -2004042520 -1573425242 1067242671 493539721 -2093975324 72946876 1285813106 1951129416 -110150751 -827291440 1962706799 1396393244 -1926224029 196859617 2343951 882608950 -1184924747 -1617351511 -996814323 -93484495 1113522729 779204805 212711318 -1843135733 2056524026 1467137636 -3713385 -2146003675 1311973003 604076688 1330370674 175820017 -402905645 1013006297 1949740194 448812824 31030519 -357823745 1649738421 -2064310969 -819900696 -1959783980 -658591564 -1935232705 -2781559 -617425212 -710732411 1370483817 1437755818 -1424819384 2128252054 448510649 1117664078 1443120367 -1469373973 -388470569 1344493595 -250525891 826030617 -1055311292 -1336111220 -2035327601 -1433075370 778884738 1006929574 -918380831 71097835 -266156911 -1287969871 -1700120891 -414638925 -1642814825 1956201388 -1509493817 1147252713 631173662 -1432185786 -1383846484 -1728965471 -1219637938 -953949798 1056423822 -776420618 518551206 1527148933 -332639180 -804339414 -1691084543 -1205965654 1546663329 -36994066 -1255539205 457540221 -653094917 395737718 -1637742473 -1742481450 550058695 -1216010901 -471273742 -2039809646 -1747397191 -479211614 621500134 1206160701 1536803181 517703422 -916112712 -1396732617 1223392267 1092881338 1344370469 789995086 791872245 -706944811 895730190 1246827300 394235992 1248249554 1910520884 -755533677 -1659028899 -1308515614 1470784103 -466179349 987767834 349846917 372240048 1582742697 665629113 -1877569549 312972606 584948541 -322837109 1784089050 -36491174 1094307448 1002247445 1656957382 -969423847 1137430093 -1060707897 1812973639 2071993602 -1071107569 1308345653 -1081366114 2068338310 -1801183839 -880937253 2000498576 1010663748 414423192 -726776041 -2132238326 -683944263 302926752 -997566357 1260221918 -1414512499 273035533 508374157 1000257205 2115033605 -1464420122 676816309 -91544234 -2021807232 791615097 -1341255726 428705314 -1831452536 -7061823 -280778548 1944666696 857023164 1652416208 -1603066807 237028108 -1392250695 1424706407 1238753524 -2020880825 1345861544 -3506509 1583331278 -2099229898 -1000202356 399435360 1917128428 660934081 -969698605 -1503417310 -1513103855 -614654540 450485060 -1422573567 726455685 1122373432 271118875 -2075808547 -2077094467 -1418400294 -916226588 -580841424 1029735412 808365484 -1341750630 -2080121195 -794974972 -1458583622 -1912246774 -1475740347 -1143555497 1856814021 1520754489 255587653 407637374 -1335190664 -561271834 -2113027772 -1473190071 -493001074 -888423025 -569443314 -105556735 -1791939295 755294028 -315352489 1752692107 1114562707 -1775926206 1371933789 -67292227 859672194 -486411531 -780635996 -935195984 1682393244 1419100204 914747159 -1914114070 -527308475 -2043848448 -775499492 757341133 1534268979 1715611602 -1900298582 -1655273610 1347077908 -533403785 -1488258924 -1401733161 1208530387 1197242243 -1193687266 655145460 -1769135549 -262493908 61025156 -1967046020 -2050883377 -1613479397 -75157585 -1402347943 -1878839373 1624785828 -203555543 -335683714 -1000608582 1761274061 1363665660 -376559596 -1991254776 1175299990 -1269829816 -1633808111 -1704160883 1858978761 -572793275 -1023807889 -1478026897 -777547898 1791922571 1885132653 1196934879 1231514539 1620222965 -1927440827 -2110843243 909031947 1618543632 1068856711 38759280 -1588806055 -924008216 1032661871 1015281894 1628164023 324352605 1058696868 -641463354 793427080 -725207292 -15477394 466591196"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","37","0","16","0","nobody","190751","""NEITHER""","310","25","0","0","0","5","0","0","631","3","3","15","0","0","0","11","0","0","0","0","0","0","0","0","15.391425757250625","78","0.45","26","25","7","7","3562","2431","0.2","0.02","0","2332","0","2047","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1805","0","1511","0.15","0","0","0","0","0.2125311","552","0","0","3.075006380563521","0.5588508492969708","0.3123142717599456","3017","2030","0.4","0","0","25.3090873856","2484","0","1807","0.05","0.05","0.055","0","0","168261","5","1740","0","1214","0.25","0.01","0","0","0","65","0","1359","1","193","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14940","0","0","0","0","11558","0","16","2","15.323687968337172","0","0","0","0","0","0","0","0","11558","1.5","0","0","-2","115823","0","0","762.25","0","136191","159884","0","552","2","0","0","0.01","0","156604","0","0","181045","0","0","[2181 1267 1807 2098 1560 2782 11695 2502 1725 3031 2363 1786 3613 15020 0 0 1267 0 0 724 1991]","[2158 1285 1764 2090 1502 2759 11558]","[2484 1740 3017 2332 1805 3562 14940]","[0 0 1267 0 0 724 1991]","0.1986471911111111","20","26","2","35","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"189023","25","175","15.655959112205505","9.072300736256839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","175816","0","-1","0","-2","0","0","3","3","0"
"189024","25","108","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","168493","0","168493","0","-1","0","-2","2","0","0"
"189027","25","310","32.527147912684875","0.8724018065876242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","172953","0","-1","0","-2","0","0","2","2","0"
"189028","25","137","11.170955539818367","9.27607264889032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","133126","0","133126","0","-1","0","-2","3","3","0"
"189029","25","137","11.170955539818367","9.27607264889032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","133126","0","133126","0","-1","0","-2","3","3","0"
"189030","25","64","33.83428038190705","9.458771609437344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","167010","0","167010","0","-1","0","-2","2","2","0"
"189031","25","64","33.83428038190705","9.458771609437344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","167010","0","167010","0","-1","0","-2","2","2","0"
"189033","25","11","13.368429480429173","11.851485905420235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","167588","0","-1","0","-2","0","0","1","1","0"
"189034","25","135","24.142135623730937","12.857864376269044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","167146","0","-1","0","-2","0","-2","3","3","0"
"189035","25","135","24.142135623730937","12.857864376269044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","167146","0","-1","0","-2","0","0","2","2","0"
"189036","25","306","10.444954482620291","0.44764702038386117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","173978","0","167927","0","-1","0","-2","2","2","0"
"189037","25","306","10.444954482620291","0.44764702038386117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","173978","0","167927","0","-1","0","-2","2","2","0"
"189038","25","166","3.048047389991685","1.74260684310009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","180110","0","-1","0","-2","0","0","1","1","0"
"189040","25","324","29.462316982317336","10.43791697145482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","125743","0","125743","0","-1","0","-2","2","2","0"
"189041","25","142","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","166596","0","164303","2","-1","0","-2","3","3","0"
"189043","25","204","9.793685074393775","11.745766621007169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","161141","0","-1","0","-2","0","0","1","1","0"
"189044","25","204","9.793685074393775","11.745766621007169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","161141","0","-1","0","-2","0","-2","1","1","0"
"189045","25","332","16.080040307068067","12.776004264319607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","183243","0","-1","0","-2","0","-2","1","1","0"
"189046","25","295","13.645179756468066","6.2492913738525555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","168228","0","-1","0","-2","0","-2","3","3","0"
"189049","25","223","35","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","163444","0","163444","0","-1","0","-2","1","1","0"
"189050","25","207","33.828171004688166","9.961882564609374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","143010","0","143010","0","-1","0","-2","2","1","0"
"189052","25","146","22.947086455531966","6.735398839119339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","168119","0","139556","0","-1","0","0","3","3","0"
"189053","25","146","22.947086455531966","6.735398839119339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","168119","0","139556","0","-1","0","0","3","3","0"
"189055","25","232","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","169996","0","-1","0","-2","0","0","2","2","0"
"189056","25","242","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","170168","0","-1","0","-2","0","0","1","1","0"
"189057","25","242","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","170168","0","-1","0","-2","0","0","2","2","0"
"189058","25","221","17.190937478170845","3.4152275559901097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","139758","0","163746","0","-1","0","-2","3","3","0"
"189059","25","221","17.190937478170845","3.4152275559901097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","139758","0","163746","0","-1","0","-2","3","3","0"
"189060","25","27","32.5139829445529","6.147521226123157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","177873","0","-1","0","-2","0","0","3","3","0"
"189061","25","98","35.425495267947525","11.491618821582836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","180108","0","-1","0","-2","0","-2","1","1","0"
"189062","25","313","2.88648711648241","3.8732861865725896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","176145","0","-1","0","-2","0","0","2","2","0"
"189064","25","176","5.185831264999843","7.708104900487451","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","166206","0","168714","0","-1","0","-2","2","2","0"
"189065","25","176","5.185831264999843","7.708104900487451","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","166206","0","168714","0","-1","0","-2","2","2","0"
"189066","25","339","37.11641842474772","12.722969809827296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","151504","0","-1","0","-2","0","0","2","2","0"
"189067","25","339","37.11641842474772","12.722969809827296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","151504","0","-1","0","-2","0","0","1","1","0"
"189068","25","300","9.465976309952119","15.100969525542817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","145899","0","-1","0","-2","0","0","1","1","0"
"189069","25","300","9.465976309952119","15.100969525542817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","145899","0","-1","0","-2","0","0","2","2","0"
"189070","25","196","8.211615527843028","14.813504385295303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","175556","0","146198","0","-1","0","-2","1","1","0"
"189071","25","196","8.211615527843028","14.813504385295303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","175556","0","146198","0","-1","0","0","2","0","0"
"189073","25","235","9.94741507733276","12.965983948465649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","170072","0","170072","0","-1","0","-2","2","2","0"
"189074","25","155","12.029746973073294","8.780152046303659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","173431","0","-1","0","-2","0","-2","3","3","0"
"189075","25","155","12.029746973073294","8.780152046303659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","173431","0","-1","0","-2","0","-2","3","3","0"
"189076","25","185","3.8987265013352186","15.398270904290058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","181264","0","-1","0","-2","0","-2","1","0","0"
"189077","25","134","5.948116406095728","2.4961493317380494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","170519","0","-1","0","-2","0","-2","1","1","0"
"189080","25","117","2.9481826772742896","11.288266007292691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","162046","0","-1","0","-2","0","-2","1","1","0"
"189081","25","190","18.749138456244605","12.51525712389152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","171865","0","-1","0","-2","0","-2","1","0","0"
"189082","25","190","18.749138456244605","12.51525712389152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","171865","0","-1","0","-2","0","-2","1","0","0"
"189083","25","247","2.0501374229395317","8.762495751231155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","181620","0","-1","0","-2","0","-2","1","1","0"
"189085","25","99","2.4397432162707053","9.374353901111139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","151644","0","159954","0","-1","0","-2","2","2","0"
"189087","25","344","28.19960282765424","-0.29695726394540856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","166713","0","-1","0","-2","0","0","3","3","0"
"189088","25","28","27.45048813014604","10.893056671460677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","176882","0","-1","0","-2","0","0","3","2","0"
"189089","25","28","27.45048813014604","10.893056671460677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","176882","0","-1","0","-2","0","-2","2","2","0"
"189090","25","262","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","169657","0","-1","0","-2","0","0","2","1","0"
"189091","25","262","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","169657","0","-1","0","-2","0","-2","1","1","0"
"189092","25","17","35.04512180873416","-0.4449150776983153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","175988","0","-1","0","-2","0","-2","2","2","0"
"189094","25","280","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","182285","0","-1","0","-2","0","0","2","2","0"
"189095","25","345","14.341257188154643","12.386664873203227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","169321","0","-1","0","-2","0","-2","3","3","0"
"189096","25","345","14.341257188154643","12.386664873203227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","169321","0","-1","0","-2","0","-2","3","3","0"
"189097","25","194","9.517751509011958","8.401882769240487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","166895","0","-1","0","-2","0","-2","3","1","0"
"189098","25","194","9.517751509011958","8.401882769240487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","166895","0","-1","0","-2","0","-2","3","1","0"
"189100","25","351","16.603208016591978","0.877863943436448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","175442","0","-1","0","-2","0","0","2","2","0"
"189101","25","18","5.416407864998751","5.825356391083684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","166682","0","-1","2","-2","0","-2","1","1","0"
"189102","25","18","5.416407864998751","5.825356391083684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","166682","0","-1","2","-2","0","0","2","2","0"
"189104","25","107","4.425473796579755","0.2890823407985693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","166514","0","-1","0","-2","0","0","2","2","0"
"189110","25","109","31.538480943265842","3.2526851278673203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","147326","0","147326","2","-1","0","0","1","1","0"
"189115","25","41","4.092970975668921","4.494422838548119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","167263","0","-1","0","-2","0","0","3","2","0"
"189116","25","228","24.32406682853331","8.617985808508765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","178976","0","-1","0","-2","0","-2","3","1","0"
"189117","25","104","16.316801704347935","5.435796401207651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","171769","0","-1","4","-2","0","-2","1","0","0"
"189118","25","104","16.316801704347935","5.435796401207651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","171769","0","-1","4","-2","0","0","3","1","0"
"189119","25","98","2.4061211663574285","7.138950424766264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","175331","0","171745","4","-1","0","-2","1","1","0"
"189121","25","260","18.453159700569913","-0.11414446033190093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","170524","0","-1","2","-2","0","0","2","2","0"
"189124","25","344","14.907807932769742","1.6788897574926054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","163548","0","163548","0","-1","0","0","3","3","0"
"189126","25","102","23.562952014676114","5.841766183644817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","170064","0","152600","0","-1","0","-2","3","1","0"
"189127","25","102","23.562952014676114","5.841766183644817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","170064","0","152600","0","-1","0","0","3","1","0"
"189130","25","55","30.188252265470467","2.204882797525027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","181064","0","-1","4","-2","0","0","1","1","0"
"189133","25","345","6.982573809696735","12.188994847602075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","174406","0","-1","0","-2","0","-2","2","2","0"
"189137","25","235","28.351023424243117","8.54350632743639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","168442","0","-1","0","-2","0","-2","3","3","0"
"189138","25","235","28.351023424243117","8.54350632743639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","168442","0","-1","0","-2","0","-2","3","3","0"
"189139","25","180","33.089934758116314","10.460095002604533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","172840","0","-1","2","-2","0","-2","1","1","0"
"189140","25","180","33.089934758116314","10.460095002604533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","172840","0","-1","2","-2","0","0","3","3","0"
"189143","25","311","22.886970074653455","11.74541669577217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","149230","0","141222","0","-1","0","-2","3","3","0"
"189144","25","311","22.886970074653455","11.74541669577217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","149230","0","141222","0","-1","0","0","3","2","0"
"189145","25","111","16.985714257389905","12.681454813735652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","174701","0","147598","0","-1","0","0","2","2","0"
"189146","25","111","16.985714257389905","12.681454813735652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","174701","0","147598","0","-1","0","0","3","2","0"
"189147","25","6","11.98650162387858","4.766596712628125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","167735","0","-1","0","-2","0","-2","3","3","0"
"189148","25","6","11.98650162387858","4.766596712628125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","167735","0","-1","0","-2","0","-2","3","3","0"
"189149","25","224","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","159737","0","-1","0","-2","0","-2","1","1","0"
"189150","25","224","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","159737","0","-1","0","-2","0","0","3","3","0"
"189151","25","136","23","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","122806","0","122806","2","-1","0","0","2","2","0"
"189152","25","136","23","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","122806","0","122806","2","-1","0","0","3","2","0"
"189153","25","131","11.320643703341585","0.15911456514239508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","161143","0","161143","0","-1","0","0","3","0","0"
"189154","25","131","11.320643703341585","0.15911456514239508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","161143","0","161143","0","-1","0","-2","1","1","0"
"189155","25","357","30.95328087514116","7.972590695091482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","135938","0","135938","0","-1","0","-2","2","2","0"
"189161","25","264","11.098605883371093","13.118487661182233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","153968","0","-1","0","-2","0","-2","3","3","0"
"189162","25","264","11.098605883371093","13.118487661182233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","153968","0","-1","0","-2","0","0","3","0","0"
"189163","25","234","5.241425778558932","0.11925368504670364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","99888","0","-1","0","-2","0","-2","2","2","0"
"189166","25","295","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","173203","0","166130","0","-1","0","0","2","2","0"
"189167","25","168","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","166093","0","-1","0","-2","0","-2","1","1","0"
"189168","25","168","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","166093","0","-1","0","-2","0","0","3","3","0"
"189170","25","33","19.437419735315576","4.612081926853912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","170087","0","-1","0","-2","0","0","3","0","0"
