"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Linncounty28Dec16.nlogo"
"02/21/2017 20:31:26:819 -0600"

"RANDOM STATE"
"0 0 -1727483681 533 1.0082133375863445 false -699638968 -777057132 1547945779 -751938562 805878053 -1286258452 728006423 472922536 658036921 765755589 1893654677 -435459776 -1064755923 1210792490 -673763449 73106810 -568401581 1999696552 -2137909673 -631959751 -788058763 736989493 671328699 2053004734 1335283515 -131789248 -510476076 -291657428 -389259169 -1363982051 1371872224 719687070 1180417398 -475942035 781943111 1797188884 -1293763665 2091992454 -1471576360 -1460058860 1161267299 1740238095 -420507767 -141334777 -1254072606 44952622 377896826 -1029868254 2142188714 -1702940261 1412239936 -482688830 -1800531925 -280574801 -1409513360 -1538443787 616715479 -518036354 -820064970 -883711388 640674497 416593806 -1369540480 1015816235 -2075809485 -738039810 -1306877905 -486013662 1781434497 -2009551450 594770956 -1237101855 -1517378088 1897404723 2086129346 57863808 417213999 1735527746 -1859550049 -182767179 1221497807 107502756 -1586341497 -1691750341 524029084 1154402671 775391175 1659760937 2005127941 1940468896 426224844 1621779853 1685846071 -1557680352 452759596 2094656474 -778232771 1164393790 -993419087 -1410704214 1757423786 1923180718 -1938008364 1080904553 831379731 1893933069 -179087419 1235030085 412955987 1680373565 -1870071707 1556852284 605448232 445682403 1934593397 -1334622782 -1183123406 642575500 -706257517 -893843606 -2056409966 -71048350 271041353 1558665164 2094891568 -351941162 2082374321 -1208029473 419902572 1331866528 408520280 1976226232 445915716 -376639298 -680153933 -491347379 -579442663 -687468994 -748608117 -52308425 -723195613 835609532 -750434797 -567104154 -1442506738 -196101298 1384375581 -1498857220 -1114671876 -1784583716 536906532 494103788 -712892801 52393361 -7052804 -1892985996 1232280694 -1881369028 1694002914 -1196692735 1381465254 -191551386 -1332904987 -1877661513 -1845081318 182769178 1889528182 -1636372305 -1070850235 -898811787 192880016 217602462 -1612647796 -669379937 -15389076 -1376582756 1967481231 -1147819757 362503451 -28487354 -1558344023 -2039624531 197829470 -698646568 -1040461082 -498721832 -654703144 -1858384517 438684764 1009583377 -1155226187 -1945718402 783445110 -519150576 1371815316 1402909954 1279999782 243325636 -1236121899 -278158012 -641612859 -1222585700 -608327404 -84822709 -3227007 -1845960367 -948318095 -701973752 -457198364 1640367347 -387668270 975138647 1984054717 172115985 1906123082 1565935261 865893975 -1375133862 -766735936 -2094427194 -1770995820 1127079850 1991116067 -559200149 -1972614682 -1837811077 -80469441 -870028876 -41093655 -1660498012 -108795937 600250548 -691068414 -994843193 -1174940408 540318008 -1240422698 -1774940396 875865261 1132130194 1364362136 1888225944 -570121281 -300936392 29676351 1047011177 -439961685 -968063744 -1947152422 -1353317679 999461997 1424274768 1061437984 -1198375105 1386398130 -1202561413 -897351850 -1097844683 1777051810 -2067819960 541378713 1656613379 304685180 445913497 -1861029487 1782814810 2051293099 1925392384 57823014 569220874 -94411632 -451993894 1225541001 743237009 1270523655 1743088221 -421997661 -1734159794 -1993320362 -323442508 461022602 1341603601 1180083991 -138595039 -768849832 -1160291799 1320601225 941242822 -1157097141 519671997 1920653247 -1811225920 -1374597201 1556657517 52083283 2116189229 102471754 1247011330 -1769563364 1177899046 445741818 -1067616815 -939255970 733167591 1852090022 -2126544978 1287102671 1828176099 -419875465 -1048035957 1402343170 935510066 1915356471 1251642856 -811927005 -1292336110 2135403711 1994821019 -2014643913 1398200685 -632162983 1807993085 2026765500 845097526 -2000779601 2051111921 -1846984995 -1046194157 -1337317905 391158862 -2146939681 227784065 1176271336 2082329266 -1134629517 -476722102 -1298098238 -947585724 1574101238 -1859170068 73676345 -1048333369 -2044639160 377864853 2026937221 22473109 798564593 711462412 1697653460 -2000175437 -1346017356 1801300014 1941859724 1585768567 -1875569706 297561655 1834765613 886832390 -247894505 1245096564 1767620427 722538016 321845151 1143594362 -158805694 2130492259 1604443652 1129896797 -392562724 -1806901719 -1695852925 454429100 1609762800 656496767 2058322975 1355816704 1316969149 -1419146615 -1947175775 184070811 -1613383583 589640582 -558946545 175010409 -1545215081 -1690850054 -573237063 1916892320 -122909877 977131370 -1138348148 1118055594 -518412459 -297824786 265740904 -681227377 1565789848 -894761038 -274091096 1323891374 -1962457345 1808635402 -1287624129 -1953915311 -1409199185 1789761244 421420464 2005168514 1186500399 -1009645254 1382629445 -1069521930 412195074 1054575028 456957654 833960147 821551846 1711672325 1537537999 -705995991 -623611402 362260860 -2046049130 -1551627425 -1732515300 -2068498580 741392128 934965119 1516938873 674375324 -1685759157 -1133680202 -1779205572 140430005 -112217749 -607483706 1681521464 888436741 1530702356 -473354024 173081296 709407415 -1080561686 -1839835821 1598011469 1819561401 -540222740 1148447171 990815657 1364635753 1946895370 1889490880 1624194988 540794222 -972695803 320788481 -124505826 1593909578 2040175579 -950919469 -1957414005 2134839582 -634224465 1170724805 1133940639 -1219179550 -1058955193 1737172961 -759221 -214789135 -1620686961 234865704 897807620 -771872209 -440529124 2037298124 -2005827954 -317818965 657640425 167822354 -1527571143 934811302 -168468999 914954477 -297354910 11073700 -1734286785 -416887157 -2055456279 -1109509695 1573547345 1013250207 1806343009 -145126496 1621888979 -565746804 -2006566049 770089693 -2034138630 1764472851 1688238354 -918373038 263651005 619412903 -682357069 326323913 253288689 -886579444 821190843 -1626982391 -377482650 -1708246261 -1219160153 -1623671035 -1237558831 1397576997 -445170452 476746443 235580251 595290695 1290259030 2077015027 2083426000 1479748359 -695161660 -1473830964 -1701124612 1003951515 1677930644 -1129553689 -1745053473 1162473353 -1518654329 -232780605 -873756148 -249777554 -1267657041 -948857127 -379249329 74374706 1892381856 -2016253570 912267574 -1966640183 -42098994 1141044156 1104425086 -1523818227 -849367245 -1893084826 1791083884 -1870952914 -99489543 513093205 -1364182816 1188064922 25780564 1964622414 1232871090 1495269293 1918727718 -258732681 652074825 -1912376726 -1308809955 1425808956 2068894947 -2011753380 1617099014 1263726236 1351761133 199792239 521039416 1076011396 357220917 408085262 -293704667 -126747819 -48413777 -824889305 1577960322 388352866 19869620 2027445841 -613555653 -1205099473 -241077379 -1015315795 -66898870 574534444 684091678 -1344171181 673310178 -1954404079 -1988496875 -1871101168 -2043075998 214671772 1934643738 387358647 842575760 -2071043553 2130853249 447978671 -1204076737 -2117114638 110903075 1022780763 -1394777603 -790464314 -587796740 -987244710 439260731 1843394505 1471741358 979188074 236211673 441518785 -424445765 -1524270213 -1838315263 1760725993 510679424 913449788"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","23","0","nobody","187980","""NEITHER""","310","25","0","0","0","3","0","0","672","0","0","30","0","0","0","11","0","0","0","0","0","0","0","0","30.193167234293345","275","0.45","10","10","10","10","3694","2277","0.2","0.02","0","2385","0","1980","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1809","0","1360","0.15","0","0","0","0","0.02135991","642","0","0","3.3081359144554767","0.570573701402431","0.3255543487320705","2988","1905","0.4","0","0","32.16609954582","2491","0","1575","0.05","0.05","0.055","0","0","173454","3","1725","0","1175","0.25","0.01","0","0","0","36","0","1405","1","275","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15092","0","0","0","0","11709","0","35","2","19.953305772962878","0","0","0","0","0","0","0","0","11709","1.5","0","0","-1","-1","0","0","758.25","0","159534","143972","0","642","3","0","0","0.01","0","159976","0","0","171710","0","0","[2146 1233 1786 2123 1524 2791 11603 2494 1716 2982 2433 1844 3638 15107 0 0 1189 0 0 703 1892]","[2127 1240 1793 2155 1592 2802 11709]","[2491 1725 2988 2385 1809 3694 15092]","[0 0 1189 0 0 703 1892]","0.05173845566666666","16","26","2","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"187172","25","169","9.533460865919805","13.532811680017751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","169952","0","-1","0","-2","0","-2","1","1","0"
"187173","25","206","0.35583477064030666","6.226530981418328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","173392","0","-1","0","-2","0","-2","2","2","0"
"187175","25","253","4.012289960331163","3.8493744696827585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","171544","0","-1","4","-2","0","-2","1","1","0"
"187176","25","253","4.012289960331163","3.8493744696827585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","171544","0","-1","4","-2","0","0","1","1","0"
"187177","25","239","1.9994866852556377","14.184200426888843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","180759","0","-1","0","-2","0","-2","2","2","0"
"187178","25","228","17.603844223180413","23.25132916912204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","157383","0","157383","0","-1","0","-2","2","1","0"
"187179","25","228","17.603844223180413","23.25132916912204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","157383","0","157383","0","-1","0","0","1","1","0"
"187180","25","186","8.309416302347355","8.747055485345285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","139548","0","-1","0","-2","0","0","1","1","0"
"187181","25","186","8.309416302347355","8.747055485345285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","139548","0","-1","0","-2","0","-2","1","1","0"
"187183","25","112","25.325228655036128","19.384048351434025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","155375","0","-1","0","-2","0","0","3","1","0"
"187184","25","112","25.325228655036128","19.384048351434025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","155375","0","-1","0","-2","0","0","1","1","0"
"187185","25","206","3.3169826985103583","0.7155155970638588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","168688","0","-1","0","-2","0","-2","3","3","0"
"187186","25","206","3.3169826985103583","0.7155155970638588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","168688","0","-1","0","-2","0","-2","3","3","0"
"187189","25","0","5.969956151172336","17.40670668841985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","165911","0","-1","0","-2","0","0","1","0","0"
"187190","25","101","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","169360","0","104259","0","-1","0","-2","3","2","0"
"187191","25","101","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","169360","0","104259","0","-1","0","0","2","2","0"
"187193","25","255","19.954076863906078","5.753066737129436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","152029","0","-1","0","-2","0","-2","3","3","0"
"187194","25","93","10.690387884308821","2.373055596351411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","156315","0","-1","0","-2","0","0","3","2","0"
"187195","25","93","10.690387884308821","2.373055596351411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","156315","0","-1","0","-2","0","0","1","1","0"
"187196","25","285","26.342968026439358","0.3020816068685419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","161375","0","153136","0","-1","0","0","2","2","0"
"187198","25","258","26.34963838825911","5.673412946915846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","111156","0","-1","3","-2","0","-2","1","1","0"
"187199","25","258","26.34963838825911","5.673412946915846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","111156","0","-1","3","-2","0","0","3","3","0"
"187200","25","0","23","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","170953","0","-1","0","-2","0","0","1","1","0"
"187201","25","0","23","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","170953","0","-1","0","-2","0","-2","3","3","0"
"187202","25","257","24.589488509939596","15.826125750091098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","144150","0","144150","0","-1","0","0","1","1","0"
"187204","25","83","11.872799115562737","16.724105129347027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","172774","0","156252","0","-1","0","0","1","1","0"
"187207","25","353","21.036923093342764","8.881614421090056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","170150","0","162569","0","-1","0","-2","1","1","0"
"187208","25","352","16.16496139423961","20.941608412449426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","170706","0","140992","0","-1","0","-2","2","2","0"
"187209","25","352","16.16496139423961","20.941608412449426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","170706","0","140992","0","-1","0","-2","2","2","0"
"187210","25","17","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","180050","0","126280","0","-1","0","-2","2","2","0"
"187211","25","304","4.3934739842294235","0.8287006485904742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","179360","0","-1","0","-2","0","-2","1","1","0"
"187212","25","106","18.30271052688974","16.038527595293992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","169444","0","173826","0","-1","0","-2","2","2","0"
"187213","25","106","18.30271052688974","16.038527595293992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","169444","0","173826","0","-1","0","0","1","1","0"
"187215","25","293","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","140063","0","140063","3","-1","0","0","2","2","0"
"187216","25","350","2.006091913660603","6.650578319280786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","170959","0","-1","1","-2","0","-2","3","3","0"
"187217","25","350","2.006091913660603","6.650578319280786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","170959","0","-1","1","-2","0","0","1","1","0"
"187224","25","131","21.584772444009914","1.1909374781708748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","173600","0","-1","0","-2","0","0","1","1","0"
"187225","25","128","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","165799","0","-1","0","-2","0","0","3","3","0"
"187226","25","128","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","165799","0","-1","0","-2","0","-2","3","1","0"
"187227","25","343","10.690707381931592","0.9076188990758849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","167344","0","-1","0","-2","0","-2","3","1","0"
"187228","25","343","10.690707381931592","0.9076188990758849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","167344","0","-1","0","-2","0","0","1","1","0"
"187230","25","115","14.162825617735635","21.77924264129287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","141486","0","-1","0","-2","0","0","1","1","0"
"187231","25","315","18.677631367675946","6.809333935402795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","146768","0","159568","0","-1","0","0","1","1","0"
"187232","25","315","18.677631367675946","6.809333935402795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","146768","0","159568","0","-1","0","0","2","2","0"
"187233","25","124","17.19626466721017","11.767894057371104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","132909","0","132909","2","-1","0","-2","3","3","0"
"187234","25","124","17.19626466721017","11.767894057371104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","132909","0","132909","2","-1","0","0","3","3","0"
"187235","25","75","5.3525906994923105","8.917561856947891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","172103","0","163685","0","-1","0","-2","1","1","0"
"187236","25","75","5.3525906994923105","8.917561856947891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","172103","0","163685","0","-1","0","-2","1","1","0"
"187237","25","297","22.77574696328043","14.445044067424313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","166324","0","-1","0","-2","0","0","1","1","0"
"187238","25","297","22.77574696328043","14.445044067424313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","166324","0","-1","0","-2","0","0","2","2","0"
"187240","25","245","12.03061434259686","6.351199120852314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","167015","0","-1","2","-2","0","-2","1","1","0"
"187241","25","128","21.93967151873651","2.1393617427895766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","154216","0","-1","0","-2","0","0","1","1","0"
"187242","25","128","21.93967151873651","2.1393617427895766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","154216","0","-1","0","-2","0","0","3","2","0"
"187243","25","314","17.36620754159943","3.1145339273439365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","170102","0","-1","0","-2","0","0","2","2","0"
"187245","25","215","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","175578","0","-1","0","-2","0","0","3","2","0"
"187246","25","349","17.408858914924487","14.338208470568278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","161712","0","161712","0","-1","0","0","2","1","0"
"187247","25","349","17.408858914924487","14.338208470568278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","161712","0","161712","0","-1","0","0","2","2","0"
"187248","25","0","21.38852902563451","5.359129597543255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","172943","0","-1","0","-2","0","0","1","1","0"
"187249","25","0","21.38852902563451","5.359129597543255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","172943","0","-1","0","-2","0","0","3","2","0"
"187251","25","254","19.890980993418665","8.66034081620903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","168897","0","-1","0","-2","0","-2","2","2","0"
"187253","25","117","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","119427","0","149922","0","-1","0","-2","1","0","0"
"187256","25","126","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","161795","0","161795","0","-1","0","-2","1","1","0"
"187257","25","126","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","161795","0","161795","0","-1","0","0","3","1","0"
"187258","25","198","5.619102399852423","13.774355188560346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","176989","0","-1","0","-2","0","-2","1","1","0"
"187259","25","63","6.9529005521434275","3.4023355159002056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","173162","0","-1","0","-2","0","0","1","1","0"
"187261","25","68","18.05339010936823","7.8698857144068555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","167919","0","167919","0","-1","0","-2","1","1","0"
"187262","25","68","18.05339010936823","7.8698857144068555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","167919","0","167919","0","-1","0","0","1","1","0"
"187263","25","159","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","132945","0","-1","0","-2","0","-2","1","1","0"
"187264","25","159","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","132945","0","-1","0","-2","0","-2","1","1","0"
"187265","25","260","7.938932324606118","16.841368365149027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","146926","0","-1","0","-2","0","-2","3","3","0"
"187267","25","239","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","146593","0","155420","2","-1","0","0","3","0","0"
"187269","25","93","25.975331625582335","7.057952787627013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","170508","0","-1","0","-2","0","0","3","3","0"
"187270","25","93","25.975331625582335","7.057952787627013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","170508","0","-1","0","-2","0","-2","2","2","0"
"187271","25","163","6.699383622394863","7.278994557167525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","142115","0","142115","0","-1","0","0","2","1","0"
"187272","25","163","6.699383622394863","7.278994557167525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","142115","0","142115","0","-1","0","-2","3","2","0"
"187273","25","300","21.60858196833869","20.326747010964045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","158497","0","-1","0","-2","0","-2","3","1","0"
"187274","25","300","21.60858196833869","20.326747010964045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","158497","0","-1","0","-2","0","0","2","2","0"
"187276","25","223","13.088026239000035","3.2983407740932758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","137174","0","-1","0","-2","0","-2","2","2","0"
"187278","25","317","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","141352","0","-1","0","-2","0","0","1","1","0"
"187279","25","330","23.999999999999996","19.052558883257635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","167508","0","-1","0","-2","0","0","3","2","0"
"187280","25","330","23.999999999999996","19.052558883257635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","167508","0","-1","0","-2","0","-2","1","1","0"
"187286","25","274","7.029231396882111","21.837077684929497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","168659","0","-1","0","-2","0","0","1","1","0"
"187291","25","221","16.80554797738919","0.9158722952039207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","60635","0","161072","0","-1","0","0","2","2","0"
"187292","25","19","7.058458891370867","4.349781222081261","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","171938","0","171938","0","-1","0","0","1","1","0"
"187293","25","19","7.058458891370867","4.349781222081261","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","171938","0","171938","0","-1","0","0","2","2","0"
"187295","25","139","9.682769956166092","4.455198360409098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","137076","0","-1","0","-2","0","0","3","3","0"
"187296","25","105","0.14814565722672057","1.5295238724369815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","153085","0","-1","0","-2","0","0","3","3","0"
"187298","25","253","8.830209636702325","3.4449376102679956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","172597","0","-1","0","-2","0","-2","1","1","0"
"187299","25","253","8.830209636702325","3.4449376102679956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","172597","0","-1","0","-2","0","0","2","0","0"
"187300","25","114","12.44381823756682","5.678740424635608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","167747","0","-1","0","-2","0","0","3","3","0"
"187301","25","114","12.44381823756682","5.678740424635608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","167747","0","-1","0","-2","0","0","3","3","0"
"187302","25","274","12.436223707370964","13.934869118203752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","170320","0","-1","0","-2","0","0","2","2","0"
"187303","25","274","12.436223707370964","13.934869118203752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","170320","0","-1","0","-2","0","-2","1","1","0"
"187304","25","257","24.595445015972427","0.7479065078446343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","169969","0","-1","0","-2","0","0","3","3","0"
"187306","25","274","8.186086107045053","19.3982650843337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","150184","0","171950","0","-1","0","0","1","1","0"
"187308","25","285","21.060168527340178","0.24017365428131843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","160126","0","-1","2","-2","0","0","1","1","0"
"187309","25","285","21.060168527340178","0.24017365428131843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","160126","0","-1","2","-2","0","0","3","1","0"
"187311","25","154","17","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","168223","0","-1","0","-2","0","-2","3","0","0"
"187312","25","21","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","154325","0","-1","0","-2","0","-2","2","2","0"
"187313","25","21","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","154325","0","-1","0","-2","0","-2","2","2","0"
"187314","25","127","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","119912","0","121138","3","-1","0","-2","1","1","0"
"187315","25","127","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","119912","0","121138","3","-1","0","0","3","3","0"
