"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Livingstoncounty28Dec16.nlogo"
"02/21/2017 22:12:02:174 -0600"

"RANDOM STATE"
"0 0 -1727483681 309 -2.0315050375373938 true 766976072 -1689825646 -977360271 -1566390879 1981432720 944721473 -2115324599 -722002730 1314170907 -1783582004 -120838975 351909484 -1969569725 416943465 -995019689 2044119118 -2104133437 573429506 1140945887 1801378631 -1647052544 1535944995 1153588066 -2073239068 -120343683 -502732375 1473291954 -349502195 1589545449 -749197775 -451797484 721409757 -654611803 704252287 -455477184 1117842922 -1538240362 -2053930934 1015063307 1805446061 -1289688711 526792581 -1743174204 1000697071 1335587748 2111916038 148769917 -2049292582 780477623 -53891473 1392858435 -1214451671 79564107 1260888508 1190917751 429592167 1157389115 -1371815497 -936837000 -1652480902 -1596637998 -2032419497 1546910995 -8615694 1339381123 -1996314061 402245117 -1787109897 2135085397 2086827520 479502246 -838975419 -1159144206 -1930056838 -691893923 2008004552 -1374659694 1433586489 1037901706 -1634902965 1267046943 -1779437003 1151227246 -467437068 -551031287 1452105853 1711451763 -226703737 53669387 1920812177 -142682280 -659704572 171330316 -1799914190 -1076711476 -907253696 230194693 884228252 -1036140139 1799036999 -805992075 -2005593411 -23396818 642190407 628541457 -739032256 -1110824033 1331085744 1271349869 -1323255782 -768628241 1734120348 -286400003 -716075852 2099908352 425668689 -1039845475 -579055615 1812164904 -142091707 2128512095 -2147010133 -1628236151 -1732537833 -1501376336 -1888364973 643716645 173075593 -1372354205 -2127280815 -1276168331 -1513985621 -521702438 1842823979 -1428293753 -1879956810 83021840 -1628284888 673426816 160561512 171579528 277057443 1854911407 -725082985 -1062626569 -712842325 944812591 -1374833654 701867772 -523746352 -311975535 981085935 -934596120 211233494 1970207281 203871604 -1940001008 -131804284 1129898591 -1656859110 -1407113680 1536368106 988291967 1658538621 -1450877756 44453398 -1146852186 -1164952346 20391093 1485140842 1844579355 -1610736099 1860030356 -675326490 -836436558 36374671 1012250776 2087069516 243844378 -1809119708 1705395744 -1763955274 -1762624145 483941184 -700045492 -1264794600 -1204511213 499318925 559342113 -671368812 713014777 157770445 914573665 -1468135349 1303412177 766449135 1470816775 357228228 170202947 915821147 1579611236 1785629732 1801829590 468204018 1328904473 1472227055 -1621176080 -913911045 550939078 2138307827 888716437 -16858648 148259007 -485170827 1279274580 2112205053 27736957 853399359 -929216145 1762934368 1648512273 -1803514560 1854932504 -1916536799 1976262452 356650450 268136022 628844086 -69510908 -1791499227 -1148642257 -356971507 236881490 754241918 -1974150709 -466012816 -127407856 159640233 2086731089 498806963 2032012664 1378437659 1288444796 -141061036 1828363666 -1539611272 -598116206 -477925851 609967003 513581472 96941567 -183761852 1413538022 431651223 -18794766 -563467024 -1679830051 1535701940 -1950729673 -861978046 -1487523282 -1164921624 1600187982 1278051611 1547591140 -589205662 1301326943 -2035149630 1792540378 -1822594387 -660003486 1379526353 110767886 1350626114 -1608198814 -1327542195 417344901 1890649677 993220623 1219121094 278057234 -2083553883 -712096302 -2033575204 897901085 428811502 -224467930 -1591918843 -321286073 1560273043 1067779965 1314592452 -1082634759 -1864100650 -1359023192 1894812777 -2107750346 2126933019 1367462859 -2074426322 -362466824 1782267659 546107795 60500702 960523953 1766007347 -441079790 -1691157222 -1565319910 -513461158 -799972255 1064200926 -1465412377 116636494 -1746309256 -605952085 1636683912 -1776255593 993425444 443454342 1791924107 -1545560168 -977312723 470934133 -117889181 1810185962 537199884 -293286756 2119223070 -1930044194 29790683 890599787 907293064 -308302502 -1028972099 -387542739 1215050857 437183677 602664282 1825443252 329439027 -326300248 -37076150 1344453390 1214313111 1635199322 -623446602 -2073618090 1122130490 -1696837471 807272727 -253018116 -231020216 447849420 916591314 -441331587 -1191099938 -1185580254 -1411437227 1704246803 642626140 -1526355658 -2109777328 -1164635982 -718817821 -946009622 -402353008 460448971 -218160011 -1872814973 1658938853 -557263694 -355140647 647132371 -234925776 -110669052 1581267693 1858699645 830238677 365398205 1866851379 1300286610 247834665 1270792424 1496468682 1338008111 287043789 -1110220399 1353452413 -2062723412 1159283563 -307102923 1899148755 -229176707 -457281069 1219788085 122211698 -354928888 -1247557150 -1417485205 816791783 -1957231531 1493296459 -930049811 -1768702112 1438110851 595038590 309765697 -1823168435 1795496111 630055223 -1980574499 1417036635 -1944262171 381445484 -465296311 -1471454379 -1749645873 -747849533 52471542 -1347802874 -1752688203 1888269281 -209228937 -30364007 1651227795 -391791140 1933351713 -1318489715 1545053144 820526798 314054482 2115791063 -1933042510 1090012816 821322024 194135839 -761240413 501621995 243198842 1916632298 1940431134 -1368671317 -1337589009 2136729699 1606315553 -625364590 -1607982874 -146574371 1683219956 191986715 -532463228 795071643 -1885058870 539960598 572984321 -256933854 -1235419373 -760942051 -1513931232 1432548585 353848013 -1136776898 917142185 1070507088 1325073658 -124701990 -2094952608 220487104 1996903510 -1707781338 1231749881 -919026640 1580930931 847442609 -792665134 -2110151408 635031963 384388535 1498271764 -607346608 -1282300741 -707535962 -637715655 1462862942 163387813 -107020260 2110699544 1267093255 120757626 -224092853 549642439 840840214 -7166036 1145345273 618761041 311226836 924694860 -137092403 -56794476 -1806102341 -1332231890 1651876392 -316372911 460755134 -1870530811 1185192599 270441442 1698931327 40845350 2017460448 1471898499 1702294672 -1877483788 780913052 1681416186 1192354265 1186224207 -177037416 1495624484 102649476 1000177927 939711211 -1866835686 -1566123916 729743216 312298836 2030116643 -294249549 -1775720855 -557176609 561987888 -109637280 -1916881615 -1017304336 -2015586019 -1524493132 1928711495 2020427615 1717257607 -989870354 984302078 -1879307262 -562576066 -139036400 -550465668 2024347772 -635102342 88117879 761507715 1750987564 -2087392760 -1555854612 -525127557 1151487111 233574757 -1018890145 1834266841 -2091997736 -954854061 1313124733 -564083505 1578946080 1070855040 1816759529 -1605758043 -2022681429 904998320 1161536190 2143204350 -560782056 1713002214 819386848 -1986170902 -1648987826 117656435 -96508852 1239211693 1653385126 -1169834232 -1034924566 1541665731 2144673853 -521975074 -638854409 525800831 -358976857 -1972173700 571917411 -2066079855 -1879084644 2056503789 1484717746 1130656964 1545168236 1556959237 1692438784 1358124379 861294861 1943605091 -1251390408 1983051345 1218043107 1939361171 -820839934 -962640764 1816636536 -1728437244 837076461 407259336 -2129175173 252328227 -2131614334 -412400572 523082303 66962160 1052455659 1213983122 -74194828 -18058965 -1892613348 -1601820900 -67509805 294870358"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","133598","""NEITHER""","310","25","0","0","0","5","0","0","607","3","2","24","0","0","0","11","0","0","0","0","0","0","0","0","24.09909359578048","539","0.45","10","10","5","6","2518","1683","0.2","0.02","0","1637","0","1395","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1231","0","1051","0.15","0","0","0","0","0.03025988","545","0","0","3.2602833240966897","0.5654607152099084","0.3197458204457011","2203","1405","0.4","0","0","30.57419138591111","1794","0","1216","0.05","0.05","0.055","0","0","87357","4","1200","0","880","0.25","0.01","0","0","0","2","0","1079","2","342","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10583","0","0","0","0","8162","0","22","2","18.76711935940867","0","0","0","0","0","0","0","0","8162","1.5","0","0","6","-1","0","0","556.5","0","118415","109555","0","545","5","0","0","0.01","0","104429","0","0","123018","0","0","[1500 878 1273 1503 1071 1906 8131 1737 1186 2127 1641 1288 2468 10447 0 0 796 0 0 468 1264]","[1482 895 1331 1441 1095 1918 8162]","[1794 1200 2203 1637 1231 2518 10583]","[0 0 796 0 0 468 1264]","0.13365768888888888","14","26","2","27","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"77559","25","211","16.3213221372785","2.3396474904800364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","0","1","77559","0","4","0","0","1","0","0"
"77629","25","311","12.110099482196407","11.824609151492025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","17","0","0","1","77629","0","4","0","0","3","3","0"
"77808","105","281","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","15","0","0","0","-1","0","-2","1","77808","3","3","0"
"78502","25","74","11.30271052688974","3.1280436559479563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","16","0","0","0","-1","0","-2","1","78502","1","1","0"
"78771","25","35","4","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","16","0","56384","1","78771","0","4","0","0","2","2","0"
"78794","25","33","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","15","0","60332","1","78794","0","3","0","0","3","3","0"
"79306","25","167","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","15","0","48872","0","-1","0","-2","1","79306","4","4","0"
"79336","105","256","25","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","16","0","0","0","-1","0","-2","1","79336","5","5","0"
"79340","25","330","18.62994380718786","17.410287857899615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","18","0","69778","1","79340","0","4","0","0","2","2","0"
"79459","25","106","3.225233918766378","10.487252883660027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","17","0","70789","1","79459","0","5","0","0","2","2","0"
"79543","25","275","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","15","0","63954","1","79543","0","4","0","0","3","3","0"
"79778","25","132","1.0374895897992156","4.256951202875394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","15","0","61115","1","79778","0","6","0","0","2","2","0"
"79827","25","177","9.369464305278218","17.186086931060878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","0","0","-1","0","-2","1","79827","4","4","0"
"80335","25","304","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","72357","1","80335","0","4","0","0","2","0","0"
"80416","105","57","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","71193","1","80416","2","7","0","0","1","1","0"
"80605","25","50","3.064177772475912","19.57115043874616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","72172","0","-1","0","-2","1","80605","3","3","0"
"80623","25","55","23.561746443080942","0.02829664128121223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","18","0","54150","0","-1","0","-2","1","80623","2","2","0"
"81105","25","257","17.56385857472484","14.051076804434963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","57742","0","-1","3","-2","1","81105","4","3","0"
"81118","25","47","25.433012927525894","23.593972121062464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","17","0","72684","0","-1","0","-2","1","81118","4","0","0"
"81348","25","218","24.349165231047134","-0.1362691005522576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","0","0","-1","2","-2","1","81348","6","6","0"
"81509","25","240","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","68587","1","81509","2","4","0","0","2","2","0"
"81557","25","310","20.977244466977368","22.927389364671175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","0","0","-1","0","-2","1","81557","2","2","0"
"81573","25","169","6.066912656206635","2.471826549768764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","16","0","0","0","-1","0","-2","0","-1","5","5","0"
"81656","25","242","19.053471664269665","12.77475593492698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","60550","0","-1","0","-2","0","0","3","3","0"
"81739","25","21","5.733887192724806","13.937286823955224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","67259","1","81739","2","4","0","0","3","3","0"
"81917","25","78","9.825180805870446","12.663293526542077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","61012","1","81917","0","4","0","0","1","1","0"
"81947","25","145","2.324375854318841","6.255263202798159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","18","0","0","0","-1","0","-2","1","81947","3","3","0"
"82107","25","348","11.260847957957482","20.680882365526582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","77503","0","117327","0","-1","0","0","2","2","0"
"82152","25","158","8.866738461734155","19.529139054097467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","70130","1","82152","0","3","0","0","2","2","0"
"82154","25","33","10.258863595255463","19.257399655072216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","74626","1","82154","0","3","0","0","3","3","0"
"82189","25","281","-0.25200942118080705","1.5104920681370777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","0","1","82189","0","6","0","0","1","1","0"
"82241","25","351","13.334711213028672","13.39672868916176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","0","0","-1","0","-2","1","82241","6","6","0"
"82366","25","286","1.69728947311026","18.961472404705958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","72792","1","82366","0","5","0","0","1","1","0"
"82720","25","177","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","39308","1","82720","0","3","0","0","3","1","0"
"83093","25","163","25.631797887604066","15.598336281604215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","0","1","83093","4","3","0","0","1","1","0"
"83121","25","318","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","62516","0","-1","3","-2","1","83121","3","3","0"
"83307","25","37","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","34762","1","83307","0","6","0","0","1","1","0"
"83374","25","4","7.0463471061618845","2.963460753897369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","56203","0","-1","2","-2","0","0","1","1","0"
"83549","25","292","5.1650583269313906","2.9937054946545913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","70430","0","-1","0","-2","0","0","1","1","0"
"83589","25","258","20.633719578719635","14.970560966284971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","54292","0","-1","0","-2","0","0","2","2","0"
"83693","25","11","2.2437529214012657","8.687662118610286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","0","0","-1","1","-2","1","83693","6","6","0"
"84007","105","328","25","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","0","0","-1","0","-2","0","88128","3","0","0"
"84029","25","359","6.581142245505198","18.996344683753385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","73344","1","84029","0","5","0","0","1","1","0"
"84050","25","307","25.22183183924331","5.629040370432775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","30682","1","84050","0","2","0","0","3","3","0"
"84070","25","294","7.847604257538056","24.443739473867698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","66343","1","84070","0","2","0","0","2","2","0"
"84107","25","29","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","73569","1","84107","2","3","0","0","1","1","0"
"84184","25","109","6.019334360787688","24.139773219771186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","0","1","84184","0","5","0","0","3","2","0"
"84251","25","30","18","11.588457268119893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","16","0","0","0","-1","0","-2","1","84251","6","6","0"
"84418","25","82","26.465159917380245","15.485595787279605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","36173","0","-1","0","-2","1","84418","5","5","0"
"84602","25","292","9.581139202949643","7.604738521055246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","57965","1","84602","0","3","0","0","2","0","0"
"84641","25","223","14.042031158812547","6.1042796692357655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","0","1","84641","0","2","0","0","3","3","0"
"84715","25","87","13.968479299355204","22.203726993587747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","17","0","0","0","-1","0","-2","1","84715","3","3","0"
"84868","105","85","26","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","16","0","0","0","-1","0","-2","0","-1","4","4","0"
"84996","25","126","0.9893568818738787","2.656509701858061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","15","0","77146","0","-1","0","-2","1","84996","3","3","0"
"85048","25","174","4.475987496437968","7.746576810981387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","18","0","67514","0","-1","0","-2","1","85048","5","5","0"
"85091","25","292","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","18","0","73230","1","85091","0","5","0","0","2","2","0"
"85102","25","271","14.001827658123315","12.20942887724739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","84410","0","-1","0","-2","0","0","3","1","0"
"85116","25","152","5.347357813929452","-0.41473796429463494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","16","0","50490","0","-1","0","-2","1","85116","6","6","0"
"85149","25","234","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","71534","1","85149","0","3","0","0","3","3","0"
"85205","25","93","5.981863347972164","17.244435217040085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","78286","1","85205","0","6","0","0","1","1","0"
"85326","25","215","10.930412865831743","18.935163592107056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","75735","1","85326","0","4","0","0","3","3","0"
"85436","105","97","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","16","0","67416","0","-1","0","-2","1","85436","3","3","0"
"85621","25","51","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","16","0","78702","1","85621","0","3","0","0","1","1","0"
"85647","25","292","9.581139202949643","7.604738521055246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","81746","1","85647","0","3","0","0","2","2","0"
"85648","25","300","19.99709409161237","9.514438863465415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","0","1","85648","0","6","0","0","3","3","0"
"85795","25","145","23.61868159972302","3.978655025642193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","17","0","64827","1","85795","0","3","0","0","1","1","0"
"85878","25","355","19.719066519223812","10.12826256696608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","65615","0","-1","0","-2","0","0","2","2","0"
"85978","25","266","0.014615698441053926","16.58146115753525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","16","0","79520","0","-1","2","-2","1","85978","4","4","0"
"86082","25","314","18.778423148124027","23.629517866266674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","0","1","86082","0","2","0","0","3","3","0"
"86130","25","12","5.979380329191371","17.224483256812036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","18","0","78501","0","-1","0","-2","1","86130","1","1","0"
"86327","25","313","-0.3584277340025752","8.32196556131246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","16","0","77487","1","86327","0","5","0","0","3","3","0"
"86514","25","304","18.382151051840733","17.504961143374214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","73813","1","86514","0","6","0","0","2","1","0"
"86561","25","56","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","18","0","79681","0","-1","0","-2","0","101413","4","4","0"
"86627","25","25","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","16","0","77007","1","86627","0","5","0","0","2","2","0"
"86754","25","196","11.208112516440028","18.412099037237763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"87086","25","34","7.979822586768683","10.725939313876037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","81611","1","87086","0","3","0","0","3","2","0"
"87333","25","153","18.263847995832748","-0.2561043870138895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","16","0","77720","0","-1","0","-2","1","87333","3","3","0"
"87357","25","275","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","50023","1","87357","0","6","0","0","2","2","0"
"87416","25","157","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","78882","1","87416","2","4","0","0","2","2","0"
"87444","25","68","14.157279961896537","16.811664673290434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","16","0","0","1","87444","0","3","0","0","1","1","0"
"87447","25","171","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","18","0","60086","1","87447","2","3","0","0","1","1","0"
"87448","25","293","24.331390056632046","-0.0075079845122140165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","17","0","0","0","-1","1","-2","1","87448","5","5","0"
"87490","25","36","20.224224149180642","21.188566864149678","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","18","0","62553","1","87490","0","5","0","0","3","3","0"
"87491","25","18","16.416407864998718","3.825356391083687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","0","0","-1","0","-2","0","0","3","1","0"
"87537","25","92","24.36677362967365","1.2297165761871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","17","0","0","0","-1","0","-2","1","87537","6","6","0"
"87547","105","240","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"87571","25","61","2.331871222339098","7.540968989652841","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","16","0","74734","1","87571","4","5","0","0","1","1","0"
"87664","25","268","21.550925354629598","2.0684069312132545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","16","0","0","0","-1","3","-2","1","87664","1","1","0"
"87742","25","340","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","79236","1","87742","0","4","0","0","1","1","0"
"87796","25","164","-0.21161552784299198","19.813504385295303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","16","0","0","0","-1","0","-2","1","87796","2","2","0"
"88010","25","3","14.046719124858875","1.9725906950914827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","15","0","0","0","76244","0","-1","0","0","1","1","0"
"88012","25","180","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","18","0","74675","0","-1","0","-2","0","0","3","3","0"
"88061","25","275","8.248350204859737","-0.1537900941496531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","18","0","0","0","-1","0","-2","1","88061","2","1","0"
"88128","25","286","26.38738304061681","23.75637355816997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","16","0","0","0","-1","0","-2","1","88128","5","5","0"
"88285","105","108","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","16","0","76025","1","88285","0","3","0","0","2","2","0"
"88304","25","226","13.66508758713126","21.60298192255808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","15","0","0","0","-1","0","-2","1","88304","2","2","0"
"88380","25","68","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","73441","1","88380","0","1","0","0","3","3","0"
"88412","25","258","15.371490787525303","17.465501256098086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","82927","0","-1","3","-2","1","88412","2","2","0"
"88462","25","195","10.590197783780116","6.621466361003359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","78986","1","88462","3","5","0","0","2","2","0"
"88476","25","196","3.3141649511110227","5.658551169048579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","16","0","72661","1","88476","1","3","0","0","3","3","0"
"88490","25","165","8.593806866559524","8.96028314922853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","18","0","82322","0","-1","0","-2","1","88490","1","1","0"
"88564","25","44","7.893167409179931","16.386796006773032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","17","0","0","0","-1","0","-2","1","88564","4","4","0"
"88573","25","139","8.005720004326214","0.45003919150729843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","66006","0","-1","0","-2","0","112245","5","1","0"
"88596","25","46","10.576801017389062","8.444001472962807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","16","0","76977","1","88596","0","4","0","0","2","2","0"
