"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StLouiscounty28Dec16.nlogo"
"02/23/2017 01:20:17:704 -0600"

"RANDOM STATE"
"0 0 -1727483681 488 -0.08949212710704384 true -1995177186 -1210941920 1569414567 480128596 -1490567308 -979402015 540410398 -1241729263 -1343082443 -1211959075 1620697458 -1125568369 1958484718 1118590195 -1843014052 -1851944857 1882869383 1885600017 -1689920301 -2016813458 -600988879 -2029359800 -705823352 -872231538 65581976 1259918858 1133001186 -2078180869 1128876042 -1879840571 -718658999 1443949946 -1908584563 -2013682138 223954859 1510202813 -1717389200 -1207280790 619473132 1105174316 -1591221961 -1775529297 789975085 816349884 -233546340 -1350168737 -290985156 -1458352102 2062070182 -1687676748 2000466988 645519586 1616481949 1994892266 1573966776 -1395907302 1760162186 611291606 251056695 537684895 -1572042285 -724260959 -2138900196 -217440056 -1096106114 -179449066 1324643893 921476691 511925370 -339052350 -1057596818 1232340119 1911365305 566320858 -1690685898 -1160807723 500145605 262960363 1818159710 1597289546 777624549 288058188 -54332860 -649032247 -1611640748 412554631 128750186 -1365691274 -2014425116 1126836797 682546198 1642660852 -650547035 1064099923 1481930607 -415717050 1802718851 -1932635997 -1552730604 -2016808061 -1040466170 1405186337 924245293 1772177323 1565342295 1550204351 1312770060 442370863 379602780 583760240 -1415644912 2005892064 878660690 1690230710 -643165432 -1632538694 -1147557603 1187556103 197642492 1952642931 -563694470 -965578416 -870900426 621993688 1437605392 -1062041549 -1133995512 -202221117 1261846151 401337991 -1433980728 -1633108522 2139187481 -1178086776 -151946093 1726122062 84062496 1042973271 612026441 1130337191 -916794888 -1270676588 880065409 577464079 -1382208630 1788596423 967783180 226654895 -1270141569 2047146184 -861547153 1380082246 1741123001 2093338243 80896244 1222011187 1396091599 -1252562969 -1024278831 2050726212 2090912664 -562115713 765877144 -1679568498 858282804 -154773214 585312208 1271334048 1287059760 1948274616 662620923 1959692164 -88618456 -586346627 2085182081 -1569407764 1998802805 -277555633 1336862586 -1616782286 -168118284 170591741 -208304988 -473463480 853102606 -797680283 447789141 -22327153 -1266041571 60358 1782847025 -58394991 -2131887943 -1114599692 616415595 -1921794029 1134194510 1067649601 -1156670750 -514847180 416234907 446819642 -1280922618 -1174306639 99246585 1962027249 -1980239325 1663283285 -1320246275 837909389 -1224919754 2122118598 -564726013 -244664331 -248949705 1995900897 1908772658 -1593330011 -629480319 -552810246 999140568 -1101602775 -1467752506 -41764130 2053665064 -1705559879 -1564305928 1158271321 1882288112 -2073235365 -1436984507 -489760298 -1231232860 -1243831812 -1326007554 -384676047 -1300828967 -993859197 -1822771377 1970904504 275578126 -728532668 1024888202 -1443602142 -1819776254 1745964745 726605331 1368600006 -1068725629 -715748356 -1251608552 -1873768028 1260664076 459805817 48374917 1742854936 447557627 1334722496 1610368774 -1075894184 -2016853906 2078085666 525940750 1704371794 1090021057 1828926403 241309778 1640894454 713634915 -1094600966 258248996 -1018207022 -638487725 211829814 1653184034 1891535303 1646416708 2004477840 91430331 -1687380932 1437408615 335180132 1996739073 -1114866695 -1255442191 -188048974 -365552166 1925380266 -437637526 1780869731 902314967 -170251397 -1095504387 -1156500913 1475907915 1640453888 -1940812464 -1644257627 1153584481 102835251 310258067 2143748839 1934644686 -1279064951 47295157 -1661824235 551042104 -1325330925 -882088204 960480746 -1473205177 -2016392802 -952077492 1537964831 -254744860 688944065 -342096478 501534908 -207348522 -2023823040 -80491780 73282251 -1521266487 2093655161 1156767839 -924980354 -505413321 345007986 521285157 1261583226 -844860184 -1388424133 -1031285186 1257257170 261012018 663941033 799220013 -422668626 -408100941 -450166207 630979807 -1199312881 1753894813 1334819806 805804773 -733532127 -371405781 -1248453584 714489291 -2108466987 -1993766972 -1195135789 -1152542628 -2057704748 -1300679689 -533967128 -809744133 -1648286140 -1912104828 1900907860 -1665026741 -464906277 41451443 -371350916 -245695669 1058701622 819094906 335181890 -558352702 1653556889 -253430147 -1229135472 1804708482 -1787163309 -974916694 1804942678 -1432625476 -1479899654 720033290 -1995580576 167392266 1442150189 -1344986159 -211243951 -1242098610 720741668 1083137630 -1756926271 586910182 -2059849495 -1084330221 899857724 203187850 2011351522 166947503 -501709032 -599545255 961931506 -698376828 -2011821178 -2099998932 -27428708 -2082433816 -1722943524 -415542369 -1123458801 -1223196136 30111664 -1003651532 661068038 -2067823009 1983858411 -1925514129 2072176460 -148635194 128904254 1288462214 411895112 217582967 1922479670 -931490533 1057102417 -1906736991 643365352 1991680673 168646670 2058424881 1590445963 -1470427890 161823192 1734605755 1398264128 -1088831638 -1313493593 1620265458 1343900626 1878376938 354360466 -865760605 -2073394715 1933392110 -1420856005 1478689099 -1775976047 1732147540 1735665863 1979524905 -115526074 -1294293342 -706935686 246065904 -255525137 1382158096 561538150 1585425616 -958266897 -616575432 -909477143 39498025 -1926109028 74423949 -1782437664 -175796335 1098545490 310754822 -17349145 2109322167 -131307438 752268177 1244500189 -1438432277 903263541 -1621784901 -1874102589 792096236 -740781284 -296783578 -545401151 -994365536 932620844 1316066943 -1704951067 3790399 -488688601 -1922478884 -2065411794 1226353809 -60340835 -2145269260 50223072 305092683 -595057474 -1943371473 -281056727 1370687282 -1914474318 976673979 -251711606 1336655303 912371469 -796282922 1498405451 -489663314 1125097229 -690033424 913078699 -420083342 228879487 451930977 410201536 1109547938 462957329 1338755531 -877887108 -1255370667 1785844773 -375106196 1108332335 1709998929 2094445699 606449113 -1232387342 153049626 628517196 271173831 547574732 1182821235 1810087101 -490757294 892575299 -1625952018 -1200757735 -327310986 489402172 1421008292 1339414160 154682251 1112768550 1698738030 -70196068 231039022 318809914 -684069866 -130726865 1546114476 -858341996 -2068490961 142521663 -1406902091 -1244350963 -1119867412 1914647731 -1679728170 1292407632 -1529246378 -820014722 -1168791406 -187740528 1775888816 -1941587944 -1701794631 -677187579 -1062239927 840924767 -1249664474 1909144416 703280908 1220466745 -958122228 -2117842529 -713396149 -621205240 1963324407 -1161262685 -1511234767 1940478685 1181654734 -609381997 356990803 752311075 -1419052611 -1712155166 122399096 387522580 -2122704491 -1478287918 -1781694633 -1933456831 -1117112628 587373491 -1673583154 839856020 682382983 80138712 314401038 121679709 688022508 1175597196 -2057956687 -2072857356 910153801 -1083805701 676199365 1797364996 1785462451 -69119659 -1955691435 65800389 -2027593251 -1808357567 2019502598 -2039388556 2063075500 -2008888384 -1724288712 -1504349810 229187037 -259491210 -307869523 -187404867 864619278 -1246310731 1625968884 -1731613738"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","32","0","34","0","nobody","187588","""NEITHER""","310","25","0","0","0","1","0","0","577","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","2.1901342010488647","134","0.45","4","4","16","15","3549","2385","0.2","0.02","0","2369","0","2140","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1758","0","1492","0.15","0","0","0","0","0.1922392","366","0","0","1.930665030596619","0.7658230458529053","0.5864849375594211","2981","1999","0.4","0","0","9.243378888444443","2389","0","1701","0.05","0.05","0.055","0","0","176737","5","1685","0","1263","0.25","0.01","0","0","0","15","0","1567","2","19","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14731","0","0","0","0","11450","0","14","2","8.255421096911526","0","0","0","0","0","0","0","0","11450","1.5","0","0","-2","144783","0","0","754.5","0","142434","167009","0","366","6","0","0","0.01","0","161744","0","0","175294","0","0","[2101 1202 1787 2076 1558 2721 11445 2497 1690 2957 2333 1784 3582 14843 0 0 1188 0 0 697 1885]","[2110 1249 1769 2042 1528 2752 11450]","[2389 1685 2981 2369 1758 3549 14731]","[0 0 1188 0 0 697 1885]","0","30","26","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"106930","25","201","14.525428004092372","27.85969699218539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","16","0","0","0","-1","3","-2","1","106930","6","6","0"
"107018","105","298","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","16","0","0","0","-1","0","-2","1","107018","2","2","0"
"107127","25","213","25.19649736972951","29.90392977698237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","89332","1","107127","0","4","0","0","3","3","0"
"107143","25","120","9.722431864335457","14.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","17","0","81844","0","-1","0","-2","1","107143","3","3","0"
"107217","25","207","22.268912695545744","13.159370694478561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","18","0","73789","0","-1","0","-2","1","107217","3","3","0"
"107336","105","9","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","53651","1","107336","0","4","0","0","2","2","0"
"107531","25","53","8.36861673108775","16.841745532497104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","17","0","94557","0","-1","0","-2","1","107531","3","3","0"
"107670","25","293","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","17","0","85475","1","107670","0","5","0","0","3","2","0"
"107683","25","167","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","15","0","99363","0","-1","0","-2","1","107683","6","6","0"
"107744","105","112","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","18","0","89824","0","-1","5","-2","1","107744","3","3","0"
"108032","105","178","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","4","16","0","0","0","-1","2","-2","1","108032","5","5","0"
"108899","25","155","20.991134617752415","32.75793914926361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","17","0","0","1","108899","4","3","0","0","2","2","0"
"109227","25","87","4.947922320673813","19.98876633723193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","15","0","0","0","-1","0","-2","1","109227","5","5","0"
"109497","25","5","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","16","0","82197","1","109497","1","4","0","0","2","2","0"
"109542","25","202","23.75236043950453","21.43689687259927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","16","0","65070","0","-1","1","-2","1","109542","2","2","0"
"109585","25","72","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","16","0","80276","1","109585","0","4","0","0","2","2","0"
"109666","25","145","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","16","0","66623","1","109666","0","3","0","0","2","1","0"
"110250","25","258","19.415195586057692","8.049677874462567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","4","16","0","95190","0","-1","0","-2","1","110250","4","4","0"
"110497","25","215","4.660589091223857","3.5211988927752014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","16","0","76603","1","110497","2","6","0","0","3","3","0"
"110966","25","327","14.9183132982104","24.75231778112401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","3","18","0","99848","1","110966","1","4","0","0","1","1","0"
"111098","25","203","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","18","0","91658","1","111098","0","4","0","0","3","3","0"
"111172","25","314","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","17","0","68845","1","111172","0","4","0","0","3","3","0"
"111183","25","201","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","16","0","99898","1","111183","0","5","0","0","1","1","0"
"111344","105","201","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","3","18","0","87467","0","-1","0","-2","1","111344","6","3","0"
"111845","25","345","13.858895278359682","22.4548132206251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","57582","1","111845","3","5","0","0","1","1","0"
"112226","105","220","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","18","0","0","0","-1","0","-2","1","112226","1","1","0"
"112382","25","208","15.080040307068067","31.223995735680383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","18","0","0","0","-1","0","-2","1","112382","4","4","0"
"112542","25","227","24.029694475712446","7.770024599062518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","96614","1","112542","0","2","0","0","1","1","0"
"112561","25","199","25","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","102696","1","112561","0","3","0","0","1","1","0"
"112817","25","280","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","79692","1","112817","2","5","0","0","2","2","0"
"112840","105","22","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","0","0","-1","3","-2","0","115730","6","6","0"
"113591","25","213","24.830414474774592","5.419941480818633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","0","1","113591","0","4","0","0","3","2","0"
"113620","25","261","6.036934978214587","10.530696604879306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","103398","0","-1","0","-2","1","113620","6","0","0"
"113679","25","235","6.07441524708715","15.249200582032202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","15","0","104648","0","-1","0","-2","1","113679","6","6","0"
"113796","25","6","20.67245541228243","-0.08764967410763802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","0","0","-1","0","-2","1","113796","1","1","0"
"113917","25","343","23","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","78512","1","113917","0","5","0","0","1","0","0"
"114054","25","142","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","103293","1","114054","0","3","0","0","1","1","0"
"114061","105","293","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","0","1","114061","0","4","0","0","1","1","0"
"114064","25","149","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","99316","0","-1","0","-2","0","0","3","3","0"
"114083","25","45","23.248236236511293","31.391032192993986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","89107","1","114083","0","4","0","0","3","0","0"
"114099","25","262","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","38883","1","114099","1","1","0","0","2","0","0"
"114108","105","123","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","0","0","-1","0","-2","1","114108","2","2","0"
"114171","105","201","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","16","0","0","0","-1","0","-2","1","114171","1","1","0"
"114173","25","294","15.420727186007154","23.38862600612238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","104093","1","114173","0","4","0","0","1","1","0"
"114229","25","99","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","89611","1","114229","0","4","0","0","3","3","0"
"114546","25","12","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","110272","1","114546","0","4","0","0","1","1","0"
"114947","25","237","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","89806","0","137276","1","-1","0","0","2","2","0"
"115028","25","187","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","62971","1","115028","0","6","0","0","1","0","0"
"115073","25","98","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","95505","0","-1","0","-2","0","0","3","3","0"
"115101","25","186","29","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","107091","1","115101","0","4","0","0","3","3","0"
"115199","25","219","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","102555","0","-1","0","-2","0","0","1","1","0"
"115266","105","7","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","18","0","0","0","-1","0","-2","1","115266","4","4","0"
"115371","105","54","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","0","1","115371","0","6","0","0","1","1","0"
"115528","25","177","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","103669","1","115528","0","4","0","0","2","2","0"
"115571","105","279","16","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","0","0","-1","2","-2","1","115571","3","3","0"
"115614","105","271","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","0","0","-1","2","-2","0","143597","5","5","0"
"115665","105","349","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","0","0","-1","0","-2","1","115665","1","1","0"
"115667","25","82","22.834557168606704","19.3659427163211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","92521","1","115667","0","4","0","0","1","1","0"
"115730","105","5","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","18","0","0","0","-1","0","-2","1","115730","1","1","0"
"116051","25","284","16","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","102426","1","116051","0","6","0","0","1","1","0"
"116351","105","284","32","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","0","0","-1","0","-2","1","116351","3","3","0"
"116832","25","25","16.94640263744309","14.908156972209436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","0","0","-1","0","-2","1","116832","5","5","0"
"116925","105","143","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","16","0","15218","0","-1","3","-2","1","116925","5","5","0"
"117031","25","131","4.565934123118817","14.815173594132883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","17","0","0","0","-1","0","-2","0","162186","3","3","0"
"117074","25","74","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","73420","0","134346","0","-1","0","0","2","0","0"
"117117","25","293","29.35141749130851","25.642429184317674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","97654","0","-1","0","-2","1","117117","5","5","0"
"117425","25","242","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","16","0","105214","1","117425","0","1","0","0","1","1","0"
"117999","25","228","23.880248315929514","25.28651847918169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"118009","25","212","10.700807357667944","22.519519038435746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","109139","0","-1","0","-2","1","118009","2","2","0"
"118033","25","86","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","104946","1","118033","0","3","0","0","2","0","0"
"118066","25","17","6.800832161395574","19.431961827519462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","104978","1","118066","0","4","0","0","2","2","0"
"118135","25","252","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","88557","1","118135","0","7","0","0","2","2","0"
"118371","25","267","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","17","0","82488","1","118371","0","6","0","0","2","2","0"
"118430","25","18","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","85233","1","118430","0","3","0","0","1","1","0"
"118749","105","272","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","104377","0","-1","3","-2","0","0","3","3","0"
"118870","25","185","22.04128682977576","23.041858320990794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","18","0","93099","0","-1","0","-2","1","118870","4","4","0"
"119104","105","58","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","15","0","0","1","119104","0","6","0","0","2","2","0"
"119125","25","260","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","15","0","95581","0","-1","0","-2","1","119125","2","2","0"
"119248","25","43","22.911973760999967","2.7016592259067247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","0","1","119248","0","3","0","0","1","1","0"
"119333","105","43","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","17","0","0","1","119333","0","5","0","0","1","1","0"
"119524","25","81","-0.25854484750210105","10.285123765844855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","0","1","119524","0","4","0","0","1","1","0"
"119527","25","140","12.855752193730792","25.67911113762043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","107134","0","-1","0","-2","0","0","2","2","0"
"119574","25","76","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","77117","1","119574","0","5","0","0","3","3","0"
"119625","105","219","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","17","0","111508","0","-1","0","-2","1","119625","5","5","0"
"119822","25","198","17.21884705062548","17.440491353343617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","16","0","104377","0","-1","3","-2","1","119822","4","4","0"
"119955","25","281","13","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","95556","0","161716","0","-1","0","0","2","2","0"
"119967","25","198","25.201626123751176","10.07675664150662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","85272","0","-1","0","-2","0","0","3","3","0"
"119969","25","259","28","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","88529","0","-1","0","-2","0","131711","1","1","0"
"119974","25","134","22.983495008466296","23.633540738525046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","15","0","105399","1","119974","0","3","0","0","2","2","0"
"120127","105","283","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","0","1","120127","0","6","0","0","2","2","0"
"120261","25","327","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","16","0","100353","0","-1","4","-2","0","141018","1","1","0"
"120336","25","134","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","108721","1","120336","4","4","0","0","2","2","0"
"120378","105","212","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","15","0","0","0","-1","0","-2","1","120378","6","6","0"
"120446","25","17","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","15","0","107873","1","120446","0","4","0","0","1","1","0"
"120639","25","212","21.499004542790203","3.5864626410164906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","15","0","94101","0","-1","0","-2","1","120639","1","1","0"
"120750","25","242","-0.24421389288390039","16.957926558211632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","16","0","91635","1","120750","0","3","0","0","3","3","0"
"120785","25","122","6","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","18","0","88119","1","120785","0","5","0","0","1","1","0"
"120807","105","213","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","0","0","-1","0","-2","1","120807","5","5","0"
"120877","105","73","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","18","0","0","0","-1","1","-2","1","120877","2","2","0"
"120950","25","173","14.706170807672073","15.104353877021508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","106447","0","-1","0","-2","0","155036","2","2","0"
"121015","25","219","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","17","0","71454","1","121015","0","3","0","0","2","2","0"
"121071","25","164","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","103787","0","-1","2","-2","0","0","3","2","0"
"121294","25","17","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","72971","1","121294","0","4","0","0","2","1","0"
"121441","25","300","24","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","15","0","28991","1","121441","0","5","0","0","3","2","0"
"121476","25","336","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","17","0","100675","0","-1","3","-2","1","121476","4","4","0"
"121706","25","325","18.565155145796084","25.25221349064347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","16","0","0","0","-1","0","-2","1","121706","1","1","0"
"121738","25","167","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","108543","1","121738","0","6","0","0","2","2","0"
"121966","25","339","15.757537160458089","13.472349809435629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","15","0","116498","0","-1","0","-2","1","121966","2","2","0"
"122106","25","292","6.214356740432011","11.547587063080675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","16","0","87915","0","-1","0","-2","0","113620","2","2","0"
