"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Carrollcounty28Dec16.nlogo"
"02/16/2017 13:31:04:552 -0600"

"RANDOM STATE"
"0 0 -1727483681 406 0.39126804696907147 false -526879539 -936134970 1083440374 -1051198461 -1168245412 -1038392927 364525093 729881879 1279496679 -1384617444 980634587 895281127 -447128313 217311762 -1005947513 2022947000 -764321348 -376249205 -1066915145 2045954129 -1557924328 -421690164 -1482762193 -1080568161 -1691551476 -1962995095 -563143112 749529152 1978518217 -1469332332 619497244 1603609848 -748402818 -1629465872 -1929753930 -440386854 -1309405825 862057490 608457575 -1678318537 -550305952 405019538 327542072 425478013 -370497262 1830262886 30250328 -125663889 -599052171 -1800221249 -1490617248 612807640 476030018 1202837374 -1484516407 -1127745959 -210518080 -1195022472 1574869509 48883124 618935404 -787232155 -113232218 734289023 -253784863 -1911319809 1698386653 -1452851009 -427202240 386804148 2026618600 180315629 -2015347153 -145005927 1592529610 -1298407053 -1087702867 -359838981 -800510116 -806475709 -896697938 1118806966 -1434679534 -605181170 -1057679515 -597821271 1531408857 1762204184 816859798 574273557 205828788 318645820 -2040358941 -1570418473 2077712060 2070784254 -237132769 2044709746 1110516505 1656881430 -377389614 1708916154 2101093299 -21550003 -54205659 1581441678 -898190430 1555961495 -883751867 1875388360 1124482214 -745427868 596828295 -2082624812 1505792634 -182487874 -112367178 1983034358 -1893281752 -1810984027 1594302291 1526424057 743096116 -1464747274 -670742193 -1392018385 1100465127 1223972775 2117890264 -843533547 557980657 910099146 -163652837 1515825519 -1764161083 -242967567 -1598776509 -1265888971 -14255760 -506814683 -466935668 -1449777769 -884914571 996946997 1864526791 -514323866 709330693 2061053120 476021934 -2018026630 459180218 -384548053 -555890343 1283918676 -1377009298 581960861 -429541358 195213415 195595421 -1336975364 142827449 -1764329115 66653409 -1388007187 277013848 -836749020 -527468037 -1217046248 744307430 822044952 -19011999 1442681266 1220477906 160982025 -1892642795 673861692 -1733379948 -1789543351 821529605 1931727438 2059620795 139285256 -1406721030 1816809474 -48047605 1801851079 -1562953619 1140745781 -1005976660 -960563630 -702020762 -1084171781 -898615765 -982603333 -1475766376 1556546885 481316972 621131235 733622867 -1798960909 997818576 -1072297363 2147015602 1054360604 -16912862 -1633994896 1321423555 686243354 107800294 1318205793 876564153 1749911009 -1107451114 -729914367 -457190489 1632540055 10444413 812123744 1763801499 -929512290 1598739156 -2137782880 -1220778444 -328835108 -1716049550 1061260440 -74650036 746722048 -65269461 97463551 1377777889 727865498 1053006875 586394812 1568844012 5885793 -1529126383 1810576276 1109898713 -561163960 1787291894 64950646 2028798247 726552098 1866773702 1203777624 946293185 247196570 372154276 1109892211 -1129232057 305590847 -955252956 -1236458774 78587136 1604722664 -1226298072 -1791060935 840075298 1628003550 899075801 1460863248 -1819930529 487886915 785205220 1685340427 -1003031617 332661503 239782098 1475060614 888967577 1253795298 375236200 -1896999024 -521636624 1899167934 1184010915 -30982198 75753594 1754384994 1179410085 -1537591908 2059512780 1845889924 -164648507 -1556440429 1479090336 1231846843 -208173533 -1430376888 441692890 -1463829968 -997811239 -903924958 1216156598 -1717005690 1500614857 483134404 -1629480518 1653279706 1760145736 156923204 -1909212103 -78153464 -1874147253 -1787344460 770016645 1897478817 -1846813764 -611177315 -1811283200 -1218827254 281154651 -1603133099 1052022049 609304100 -1175571373 2090618069 1673119317 -351409286 -1461335704 1172991079 -707428941 482620721 -1138603314 1210809746 -1316564324 1149315182 305272849 1882902192 -1198484543 922266967 395534932 -1645384104 1314911313 -1896175176 -1167215199 1921992191 -1279883427 336730502 -1767197982 -668427189 161656282 1979488166 392300734 596186785 488358784 2136671625 -924396343 1264322746 -313096153 -406935389 1877547242 -236152122 75558031 -1035206131 -48035219 -711014564 1125891160 108709950 -1234997635 -1856227578 -1211879886 -1805633803 912955516 159462688 -1530801858 1339613864 1244107017 -2073846596 1043593710 -99695713 217757985 1871916229 184681622 1211739026 -716973383 -1537733245 -1143494379 314313042 12273026 847754383 -918466719 -1354451092 -1273600544 -35690029 -1598675639 -1017999185 471522578 -1049669607 -961834231 1448303984 1446544492 -1714944008 2120391248 1397638747 1293902114 -2117909739 1689246018 -1457651234 1616202320 433870687 -413303057 423758494 1729001977 18324373 -88965383 -1324673129 968266742 460071655 410184201 -915880404 152174080 63423064 -1369143835 -1099453607 -726280216 1360026202 1616965391 -1199641357 1326946902 -1768287462 -1652522692 -609066464 719529704 893685775 1075610533 -167589402 868280504 -1462304469 -1429552156 -1234704718 -831427839 -1206473413 1747056631 1442994248 465545312 -1279778615 2063982213 -1396135585 1581804979 983170314 -1744107856 -123832849 187136174 661328967 1859505259 277029471 -1657268720 966717590 -634709958 -1777833206 -229385627 -1159942461 -624200106 950662626 620509163 -32466105 -849650120 863026102 370443536 -890055991 1489189561 -720186431 936094224 581410518 -1417324007 -11005270 1416769097 399689324 -2101566937 -1843389320 -1641789632 1130679623 1904034986 2005265384 -164872944 -2141269364 179563020 1323706379 -1518671795 -326033967 1844827599 619808623 1478519064 1801086653 238389698 -294017468 -379333487 1169141822 1848256282 -1385555322 -252114572 -269007436 -713151658 -1567293454 568304565 521140584 -1622079906 -1578642435 -1369151602 887983314 1293841084 -256750002 -854398893 -1283119758 949385606 -2046987068 -1469696232 -2008748960 -744442247 -1434291053 375386000 -682951606 71251168 949363758 1702339220 -1860947907 719031243 -1872902852 -1912458988 229268890 2145146801 1444462606 1999276946 1549927311 -1073511565 -1722961996 512969388 678218308 -575098358 -2143614940 531886604 -36347627 -1201337002 -2046127274 1449943465 -312702642 1148054370 -767668368 1368535283 1731889387 -1652415591 -35097714 -520331759 860105428 -2095084187 1987883631 486042330 382174650 -908095563 1960693370 1776459824 -1375393918 104217896 2054143359 1891119734 1216049484 606056216 358017896 -33033610 -1126969260 -2082261205 -459152096 45451304 -906328436 -1335066372 133081807 1123011259 -200395297 2023741867 -120511042 -1438000826 -1641550197 148422354 -1076289864 -213554030 916192780 2147060489 -1340952850 -2137950980 -398479822 -632625276 -1126456818 -890965119 -826858607 1641075152 -110794048 -1357686542 457599634 -630596590 644959389 -1359898768 1136593264 -241295497 1503544213 -1878751223 -1830187860 -529978756 2117890398 -1576564718 -347393523 -321446426 413233404 978655443 1364571534 -745541194 -1276636132 2136840212 -652467566 1181069716 341801145 996865718 1704209263 1830201914 913667737 -980857610 -1612559176 1579028840 539423260 -1900160838 -220577857 698091265 -1537479781"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","35","0","27","0","nobody","120009","""NEITHER""","310","25","0","0","0","1","0","0","791","0","1","22","0","0","0","11","0","0","0","0","0","0","0","0","21.89825975830283","186","0.45","30","30","13","14","2389","1413","0.2","0.02","0","1581","0","1282","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1148","0","888","0.15","0","1","0","0","0.1829833","598","0","0","3.337385941279069","0.5745460511264094","0.33010316486495067","1993","1175","0.4","0","0","33.196270116132446","1755","0","1105","0.05","0.05","0.055","0","0","111179","1","1142","0","715","0.25","0.01","0","0","0","20","0","896","2","184","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10008","0","0","0","0","7614","0","15","2","20.760588371097537","0","0","0","0","0","0","0","0","7614","1.5","0","0","-2","98662","0","0","505.5","0","92194","104849","0","598","1","0","0","0.01","0","106719","0","0","113783","0","0","[1425 817 1237 1418 996 1862 7755 1635 1134 2026 1514 1203 2406 9918 0 0 852 0 0 494 1346]","[1399 848 1174 1341 1026 1826 7614]","[1755 1142 1993 1581 1148 2389 10008]","[0 0 852 0 0 494 1346]","0","11","26","1","15","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"70203","25","311","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","45787","0","-1","2","-2","1","70203","1","1","0"
"70478","25","202","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","64600","0","-1","0","-2","1","70478","4","4","0"
"70493","25","71","5.474520116780851","4.115908324800367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","17","0","0","0","-1","0","-2","1","70493","6","6","0"
"70544","25","242","22.43208266427498","0.3046105308397635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","51413","0","-1","0","-2","0","0","3","2","0"
"70664","25","316","16","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","63038","1","70664","0","4","0","0","2","2","0"
"70704","25","14","5.9353751647973425","24.762365810207967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","56363","0","-1","0","-2","1","70704","5","5","0"
"71014","25","150","28.618912000580348","18.37905262193737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","15","0","0","0","-1","0","-2","1","71014","2","2","0"
"71065","25","325","9.984964945542671","-0.26593568997706285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","60656","0","-1","0","-2","1","71065","3","3","0"
"71213","25","281","13.391353472900526","16.01137169042906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","56427","0","-1","0","-2","0","0","1","1","0"
"71441","25","14","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","62883","1","71441","0","3","0","0","1","1","0"
"71523","105","206","35","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","0","0","-1","0","-2","1","71523","2","2","0"
"71650","25","333","25.01220900572997","-0.39785646785592377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","0","0","-1","0","-2","1","71650","6","6","0"
"71836","25","60","3.5884572681198934","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","65657","1","71836","1","5","0","0","1","1","0"
"71854","25","147","27","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","16","0","64278","0","-1","2","-2","1","71854","3","3","0"
"72055","25","167","35","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","55476","1","72055","0","3","0","0","1","1","0"
"72113","105","217","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","0","1","72113","0","5","0","0","2","2","0"
"72241","25","319","27","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","69010","1","72241","1","3","0","0","3","3","0"
"72255","25","53","35","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","17","0","46613","0","-1","0","-2","1","72255","6","6","0"
"72289","25","31","11.785723423291024","2.2861787133401377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","62367","0","92341","0","-1","0","0","2","2","0"
"72435","25","128","16.82016130410083","11.765077870115114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","59769","1","72435","0","7","0","0","1","1","0"
"72667","25","46","15.509436805418424","19.114533927343963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","31191","0","79664","3","-1","0","0","3","2","0"
"72811","25","186","8.909430734646925","19.10956209263454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"72963","25","160","13.47232229321071","6.96491806742546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","15","0","24599","0","-1","0","-2","1","72963","2","2","0"
"73109","25","223","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","61732","0","-1","0","-2","1","73109","1","1","0"
"73730","25","48","5.480730940688155","18.845254792137627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","0","0","-1","0","-2","1","73730","4","4","0"
"73995","25","295","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","63637","1","73995","0","3","0","0","1","1","0"
"74097","25","83","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","52514","1","74097","0","4","0","0","2","2","0"
"74160","25","44","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","15","0","56222","1","74160","0","5","0","0","2","2","0"
"74251","25","80","18.756924048195327","25.77837084267088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","64282","0","-1","0","-2","0","0","2","1","0"
"74254","25","40","15.069690242163485","20.15111107797446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","15","0","0","0","-1","0","-2","1","74254","5","5","0"
"74350","25","161","21.51136308914311","17.089628488013677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","0","0","-1","0","-2","1","74350","2","2","0"
"74377","25","255","18.02963486485918","9.871055358371699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","16","0","0","0","-1","0","-2","1","74377","6","6","0"
"74461","25","239","13","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","45842","0","-1","0","-2","0","0","3","3","0"
"74695","25","182","9.406708556057488","24.010355940675378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","15","0","64712","1","74695","0","5","0","0","3","2","0"
"74728","25","22","3.7360284548310965","7.3355276624465695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","15","0","0","0","-1","0","-2","1","74728","3","3","0"
"74771","25","154","32","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","15","0","71358","0","-1","0","-2","0","0","3","1","0"
"74808","105","32","35","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"74857","25","24","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","64556","1","74857","0","6","0","0","2","1","0"
"75370","25","335","8.56204289222732","22.5004731363392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","65070","1","75370","0","6","0","0","3","0","0"
"75559","25","163","4.660150711467366","14.879015753175626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","53638","1","75559","0","4","0","0","2","2","0"
"75785","25","351","14.773602653955741","12.630371955838358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","15","0","50282","0","-1","1","-2","1","75785","6","6","0"
"75828","25","170","22.50188706192343","5.4973356765759585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","48944","0","-1","0","-2","1","75828","6","6","0"
"75973","25","258","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","63458","1","75973","0","3","0","0","1","1","0"
"76282","25","271","24.267129428518125","25.14007527941845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","64236","1","76282","2","4","0","0","1","0","0"
"76328","25","93","35","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","56414","1","76328","0","2","0","0","1","1","0"
"76342","25","89","6.996040074066151","23.453762567369346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","68654","1","76342","0","3","0","0","2","1","0"
"76387","25","162","27","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","15","0","56183","0","-1","0","-2","1","76387","3","0","0"
"76409","25","41","18.17842793806674","12.898972381513934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","62527","1","76409","0","1","0","0","3","1","0"
"76449","25","69","18.64439512903629","25.38443442958936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","16","0","52786","0","-1","3","-2","1","76449","5","5","0"
"76556","25","142","23.85418278444411","23.147688145405056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","16","0","0","0","-1","0","-2","1","76556","6","6","0"
"76722","25","145","33.31917519590542","15.310838300850634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","17","0","0","1","76722","0","5","0","0","2","2","0"
"76782","25","310","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","67602","1","76782","0","4","0","0","2","2","0"
"76837","25","271","0.49356440418157055","19.778255859525498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","15","0","52008","0","-1","0","-2","1","76837","2","0","0"
"76963","25","208","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","69005","0","-1","0","-2","0","0","2","2","0"
"76992","25","306","2.124973655562071","26.92355900312357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","15","0","56153","0","-1","0","-2","1","76992","4","2","0"
"77018","25","35","0.5558800020069006","22.796792064870473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","15","0","0","1","77018","2","3","0","0","3","0","0"
"77128","25","311","34.88697007465346","9.745416695772182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","36864","1","77128","0","4","0","0","1","1","0"
"77266","25","66","27","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","17","0","64225","1","77266","0","5","0","0","3","2","0"
"77410","25","78","8.6880128465493","19.16111353807383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","17","0","67888","0","-1","0","-2","1","77410","2","2","0"
"77460","25","132","32.91773790572873","15.970432723693692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","17","0","61842","0","-1","0","-2","1","77460","4","4","0"
"77472","25","135","28.725992966761307","16.751769233613402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","16","0","0","0","-1","0","-2","1","77472","3","3","0"
"77495","25","258","11.568162380921052","12.59429603873825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","18","0","60950","1","77495","0","7","0","0","2","2","0"
"77498","25","168","27","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","62093","0","72241","0","-1","0","0","2","2","0"
"77633","25","309","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","59123","1","77633","0","6","0","0","2","1","0"
"77792","25","251","21.326888546404106","10.046591073257058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","68451","1","77792","0","6","0","0","2","1","0"
"77839","25","184","33","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","47532","1","77839","0","3","0","0","2","2","0"
"77856","25","228","10.221963328104636","16.367273707260978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","0","0","-1","0","-2","1","77856","1","1","0"
"78054","25","341","0.3780759065517707","1.6903651001165076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","16","0","0","0","-1","0","-2","1","78054","4","4","0"
"78094","25","116","5.604568649983376","15.175937965269672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","15","0","0","0","-1","0","-2","1","78094","3","3","0"
"78136","25","9","27.972254835764392","10.766078471307624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","56175","1","78136","0","3","0","0","1","1","0"
"78139","25","48","13","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","15","0","69341","1","78139","0","3","0","0","3","3","0"
"78170","25","358","23.09621506806874","19.625486373086137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","60899","0","-1","0","-2","0","0","2","2","0"
"78198","25","92","34.98715150874913","11.813573792145084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","61566","1","78198","0","5","0","0","2","2","0"
"78421","25","26","31","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","17","0","52745","0","99432","0","-1","0","0","3","3","0"
"78429","25","156","27","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","16","0","61712","0","-1","0","-2","1","78429","5","5","0"
"78464","25","183","14.158457851015363","4.924163311029318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","25","4","17","0","64675","0","-1","2","-2","1","78464","1","1","0"
"78482","25","333","6.920190005209065","3.820130483767338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","18","0","56356","1","78482","0","2","0","0","2","2","0"
"78591","25","52","26","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","15","0","69233","0","-1","0","-2","0","0","1","1","0"
"78631","25","328","25.11104956496835","27.02462525003353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","4","16","0","63889","1","78631","0","3","0","0","3","0","0"
"78640","105","352","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","16","0","0","1","78640","0","4","0","0","1","1","0"
"78657","25","289","9.980665639212306","22.860226780228793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","4","16","0","69065","0","-1","0","-2","0","0","2","0","0"
"78658","25","354","23.02791839582909","26.791832023994367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","4","18","0","0","0","-1","0","-2","1","78658","3","3","0"
"78684","25","213","3.571550879519123","3.1625418257464166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","3","16","0","0","0","-1","0","-2","1","78684","3","3","0"
"78687","25","61","10.075856867460693","14.812248621976051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","3","18","0","0","0","-1","0","-2","1","78687","4","4","0"
"78697","25","246","13.484961212724665","21.39384414226522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","3","18","0","61962","1","78697","0","3","0","0","2","1","0"
"78798","25","71","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","17","0","67960","0","-1","1","-2","0","0","3","3","0"
"78863","25","292","33","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","18","0","70546","0","-1","0","-2","0","0","1","1","0"
"78898","25","125","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","15","0","37608","1","78898","0","4","0","0","3","2","0"
"78933","25","174","17.56792694901478","7.08217156947591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","17","0","64164","1","78933","0","4","0","0","2","2","0"
"79025","25","269","14.001523048436095","21.825475935627175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","16","0","63458","1","79025","0","3","0","0","1","0","0"
"79214","25","210","5","18.67949192431124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","16","0","0","1","79214","0","7","0","0","2","2","0"
"79221","25","352","19.19074968751916","5.873484893640419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","22","4","18","0","42920","0","-1","0","-2","1","79221","4","4","0"
"79236","25","298","14.692205364244696","11.797845944075485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","16","0","64715","1","79236","2","3","0","0","1","1","0"
"79260","25","67","8","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","3","15","0","68328","1","79260","0","6","0","0","1","1","0"
"79289","25","199","19.790909528685518","8.871702790410936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","4","18","0","56141","1","79289","0","6","0","0","2","1","0"
"79337","25","220","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","16","0","61428","0","-1","0","-2","0","0","3","3","0"
"79503","25","246","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","16","0","62279","0","-1","2","-2","0","0","3","3","0"
"79516","25","23","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","17","0","69038","1","79516","4","6","0","0","1","1","0"
"79529","25","193","22.10019578262454","14.102519740859062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","23","3","17","0","66624","0","-1","0","-2","1","79529","6","6","0"
"79555","25","173","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","4","18","0","69426","1","79555","0","4","0","0","2","2","0"
"79564","25","320","14.10544717132344","6.533536773343451","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","3","16","0","0","0","-1","2","-2","0","72963","3","3","0"
"79566","25","220","8.572123903134603","12.339555568810212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","21","3","17","0","66239","0","-1","0","-2","0","91618","6","6","0"
"79569","25","167","0.5746573804070461","15.179409546503363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","4","17","0","0","0","-1","0","-2","1","79569","1","1","0"
"79654","25","335","19.118912000580348","6.833535293841692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","21","3","17","0","54496","0","-1","0","-2","1","79654","4","4","0"
"79664","25","250","14.326762342710015","19.475556846835275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","4","18","0","67246","1","79664","0","4","0","0","1","0","0"
