"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Randolphcounty28Dec16.nlogo"
"02/13/2017 17:10:17:944 -0600"

"RANDOM STATE"
"0 0 -1727483681 593 -0.5677297322095187 true -1007373746 1491492807 2041193474 -1871415848 -290508897 796808447 -1833681196 -174221485 1249736489 -1145829022 -1672338738 -852827400 -2020721240 1062374725 -514723936 -216966804 180941648 -536717596 876600233 -1760879742 -392281013 880943689 -1774674380 -1704207290 933208171 958402009 563592298 -538280723 -1561213043 -1061516903 249902970 -1834103332 -734771619 1969914239 1327397634 1283107559 1495360326 -1221995463 1082285797 -2010368643 702760564 -1641099492 -1797305022 -150594431 696335023 -57590749 682413075 1883106469 1905705806 1551314317 1642581618 536067598 -1729483475 -1729846829 -1543707800 1105561015 914945950 433481204 -1267892823 690324030 2098599457 332336407 -545110148 1113785489 -840562943 -2090217244 -796295809 -1601345332 2093636404 443971130 -1027140662 822833207 -1219505325 1543082261 -574922719 -85016926 -1128131948 1940854866 -396780496 -1241072646 2113297281 -1137233228 -1138694479 -1751842808 2022311447 1935544126 -1675914725 -17209573 1750420943 5924942 2070874119 2123663123 2095320245 -121412779 234770448 -547398317 1340422523 -1108877963 -1926049907 -146018288 -914616178 639445051 -571436134 925544072 -657657074 136877651 1033026892 843599627 -24941115 1409060663 1674441348 1083879609 -1773164571 -1312749256 1173367059 -164396152 -249327579 692713598 -774136964 1646715089 -1546890276 -657315533 -161255487 2091502631 1178864948 1924387498 -1022362759 659608156 -704188434 -1151882998 -1322347171 -1663700912 -961819311 1812674446 461413113 -1525128487 1017675697 1364453536 -135688326 940419240 -1519285530 -744001131 2033253157 2010606782 538587424 -34286888 46788537 1399108491 -1904914345 -51998773 302305810 1265053135 -1875891374 1869636197 -1910550108 -691490282 1803351721 -576442142 -239624560 -1305405843 -175639348 1024914475 -1560839303 -1003374822 -360438877 189283096 -2017694830 -397722554 661757467 1560508304 906176623 1969930217 944739886 -1204998100 -2144107899 -296727964 1103746109 -1138448176 1587659222 -1068201216 -1641236130 -1943909360 2141735583 1554672783 -710482528 -948278649 -1335739780 1165763538 -1263090365 594247493 967919852 306911047 -818460539 -1431471896 -1103947641 1065233917 -41402905 -1282070714 -796914031 -242003953 1990344148 566031064 221583989 1834661966 510721081 1138856145 -779811549 -301876390 1142366468 -2035865015 2069846267 213890101 478179090 -803299279 -362512074 925445814 1251616346 -2110864632 1801495586 -814404158 -122006946 1558381276 -211675593 -1048874721 366580581 832343635 -2088174784 1436845029 -1594780450 -153678409 2096206853 1200981790 -114731851 814141550 -1095791604 -1326840711 -516543555 -2077872403 -1628062923 -2027167448 -93354501 -58989510 1632585864 -2052853291 -919769825 862738918 1632121556 -1938540977 1665370597 1996347992 26269345 1238409536 262707677 -2031399335 -425477043 1532033224 2057953975 -139415698 1310135461 890531100 1715858306 -1399548867 1399268991 1130858430 636223675 -594343603 397543934 -1108006889 -1385537178 169161037 -771039165 -160360923 -1559772719 -40894973 -1916975557 517882077 53160477 1285301840 -1242609916 1000715247 -1407173433 1115133879 773350848 -1396615886 734292671 -137660293 1866555503 -1549396371 -923831447 1385736094 423008460 1188114558 -1164134004 -1639672061 401355317 -2006552645 1443293648 -1682329810 -1260089205 153720746 1895261814 1315752747 1690185593 -1887271898 312029807 -2054954722 141216062 -931416748 -751785185 -778856555 1644809611 1959848999 174700839 872655250 926310503 -2028936125 415799031 -1228964978 1160905763 1009040532 1303833928 747510109 1529727112 1770610733 337845596 1785608555 369929728 837418492 -1712397889 1213126101 -889629547 1909444187 2081958200 1176853865 1110545940 403178013 -1504743563 -1886483334 160950056 1010800100 -547322817 -717873696 -611205282 1980929418 1317501199 -2079648892 1335034054 -1781775235 -852147675 654304284 382528470 -1686952718 1066784079 1735995857 1502743564 -1911073968 -1108928582 553077260 -1099204066 -1494476586 -567452054 392214026 -1564976978 -658891632 1712855475 1095701818 1773611482 -1720021365 1472313948 710619153 -1481626823 -77150100 849125346 -1360103150 1217529277 64463449 -598621198 -732772989 -1883569521 539020946 -1988672751 -641970764 1648541884 682884443 1449719328 -1594948106 1100548162 1035890989 -1548740794 -1122435326 1186345185 1797388114 932052404 -1918191700 -1959476130 1744420504 212334928 -741281916 -620448962 -145311019 1128512751 1924568253 2017141129 2105640174 -1220066059 -780364292 -134545107 -640091278 -1698852047 -521320074 1240239294 1702774109 -1930960743 354108519 -230903556 2111700715 -1428692330 530330810 -1843431658 -680590272 -255216130 -602319865 -240775114 -1889554970 -1333458140 -649780748 -1755538353 -381113066 1813471 1242961231 -180357509 -261232980 -1932039492 -1572321977 -205181405 -191340375 -1492559667 1906279275 -628029173 -123188495 1343835032 -611603855 -1488855396 1307692898 -788524285 824197528 -1917933007 2146546513 1822339737 -1518844391 -882629797 -210405615 -1607621164 -885233204 -1265346769 783667112 1794794803 -1087889426 -1515773324 2138644831 -1387042849 403658160 -953370340 -2058821412 -1691099183 -1467604509 -454084849 -191447941 2056714785 634174978 -380188252 -1934716706 -811356700 1843506353 346188540 -852834602 -853816371 -1893000761 -919818398 1421109105 -91332000 -1490220070 305837504 445256183 30565092 309589772 1364756484 2049984415 1763948674 -1695180432 -1558600948 1160644855 -1263020343 -1524257279 -1396736229 1998325108 197131759 -204949924 -1565310808 815918303 1583022086 310134591 -99062173 780705009 -731000981 47134289 947549137 351082720 -770733347 1421913012 -577259642 -1908231336 405597091 -1424613211 -305841071 -681677102 2032294813 -262190632 -563892845 -1151472739 -1911265546 215940384 -1364265124 1113349737 -1024604032 -1187524126 2023101189 -598973306 -157216255 1583750393 -133860854 1731873420 -717995998 -867429539 1839614867 531444723 -597341210 -1835767672 -426528805 242858772 -2117578232 -1573895039 -588099478 -1035228529 -688988192 -919209319 -1437131373 1529751589 -1804730620 -670585804 -809173066 524735240 -266593669 579235240 -450088158 -38522866 726223248 -1417604940 -1791922331 -2043449112 -1437050822 -937638161 -670456125 82769946 1825062101 -155556300 -435808733 -917736962 1916710650 -2109127728 1935199333 -1079255267 314758674 -1732567093 419429033 728114058 774975035 -202818966 1906052886 -1328034704 559265273 -1933468859 -1289360167 2083270569 -1182325308 -365781383 -1036714545 -831954772 -353468611 463715598 454780655 -2061389422 1951067824 2058426543 2127600122 -1306417948 229672834 1704927269 -323586986 -252077179 702710783 -1068710973 -1398275403 -3476009 -1395725177 1494663210 685244556 1506764277 131468849 -565957888 1698797560 -423042948 1900885200 -1503776797 1427979932 -957551181 -2008420840 -173940438 1518851051 -1303606907 -1929011405 -1560619252 706433356 761110647"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168680","""NEITHER""","310","25","0","0","0","3","0","0","530","2","3","12","0","0","0","11","0","0","0","0","0","0","0","0","12.34928205776455","472","0.45","19","18","19","19","3140","2134","0.2","0.02","0","2150","0","1856","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1627","0","1362","0.15","0","0","0","0","0.1680313","494","0","0","3.190313241862202","0.5607155683887842","0.31440194863355736","2688","1798","0.4","0","0","28.431969997622225","2103","0","1600","0.05","0.05","0.055","0","0","153493","1","1460","0","1130","0.25","0.01","0","0","0","36","0","1171","2","491","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13168","0","0","0","0","10148","0","27","2","17.281401145685145","0","0","0","0","0","0","0","0","10148","1.5","0","0","-1","152393","0","0","679.5","0","142528","160307","0","494","5","0","0","0.01","0","144075","0","0","152393","0","0","[1838 1136 1559 1785 1346 2422 10086 2112 1488 2658 2133 1535 3169 13095 0 0 1050 0 0 621 1671]","[1802 1110 1608 1882 1298 2448 10148]","[2103 1460 2688 2150 1627 3140 13168]","[0 0 1050 0 0 621 1671]","0","20","26","2","19","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"95566","25","295","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","18","0","87903","1","95566","2","4","0","0","1","1","0"
"96073","25","339","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","18","0","84710","1","96073","0","5","0","0","1","1","0"
"96292","25","28","5.511545004574256","22.127161485742818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","4","16","0","82894","0","-1","1","-2","1","96292","2","2","0"
"96397","25","259","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","4","15","0","79242","1","96397","0","6","0","0","1","1","0"
"96509","25","54","20.607390870623778","22.519060802726887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","15","0","86523","1","96509","0","5","0","0","1","0","0"
"96718","25","44","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","18","0","41988","1","96718","0","4","0","0","2","2","0"
"96793","25","235","14.351023424243113","-0.45649367256360185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","17","0","0","0","-1","0","-2","1","96793","6","6","0"
"96867","25","328","18.66582380022933","0.18750085097702396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","17","0","0","1","96867","0","7","0","0","3","3","0"
"97191","25","279","21.209298209882654","23.65938590568393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","86868","1","97191","0","4","0","0","3","3","0"
"97199","25","99","18.852260087141655","4.122786419517226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","18","0","48202","0","-1","2","-2","0","-1","5","3","0"
"97376","25","248","13.067315618957096","2.787693830408587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","16","0","76458","0","-1","0","-2","0","87492","3","3","0"
"97767","25","143","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","17","0","62439","1","97767","2","5","0","0","3","3","0"
"97910","25","122","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","15","0","86961","1","97910","0","5","0","0","2","2","0"
"98028","25","170","11.56283359900237","24.136730222890126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","64852","1","98028","0","3","0","0","2","2","0"
"98345","25","263","18.14907696717356","15.562613131897038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","16","0","0","0","148726","0","-1","0","0","1","1","0"
"98524","25","284","2.47526837958406","14.87075032959467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","15","0","71258","0","-1","0","-2","0","0","3","3","0"
"98569","25","91","8.463353202563068","17.637400841565174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","15","0","40148","1","98569","0","7","0","0","2","2","0"
"98795","25","89","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","15","0","65104","0","-1","0","-2","0","133955","6","6","0"
"98881","25","223","0.7700245990625239","7.029694475712446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","15","0","68294","0","-1","0","-2","1","98881","2","2","0"
"99176","25","174","9.83622770614123","24.043824837053812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","16","0","0","0","-1","0","-2","0","127800","4","4","0"
"99320","25","16","4.7851533283239345","3.71167204048497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","18","0","0","0","-1","2","-2","1","99320","4","4","0"
"99325","25","17","3.5550623897319955","18.653129864902276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","17","0","93572","1","99325","0","5","0","0","1","1","0"
"99476","25","339","7.266112807275192","11.93728682395522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","18","0","0","0","-1","0","-2","1","99476","4","4","0"
"100137","25","338","21.48943916645609","5.567718992767081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","87698","1","100137","0","5","0","0","1","1","0"
"100368","25","67","19.260688956630283","5.206865595992032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","16","0","0","0","-1","0","-2","1","100368","6","6","0"
"100474","25","85","14.916283358018399","5.917426340448479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","15","0","84369","1","100474","0","5","0","0","1","1","0"
"100716","25","175","6.5128529284556835","5.253997598717849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","16","0","0","0","-1","0","-2","1","100716","6","6","0"
"100762","25","219","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","15","0","79784","0","-1","0","-2","0","132785","4","4","0"
"101059","25","79","14.429667908653252","15.452628721634492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","90774","1","101059","0","4","0","0","3","3","0"
"101967","25","24","4.736018014679914","4.110188317573557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","0","1","101967","0","2","0","0","1","1","0"
"102246","25","215","11.653462703972053","13.097950632733113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","62219","1","102246","0","4","0","0","3","2","0"
"102316","25","60","7.052558883257643","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","80590","1","102316","0","4","0","0","2","2","0"
"102405","25","262","1.133035228340428","6.849506390743284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","93905","0","-1","0","-2","0","0","2","2","0"
"102787","25","120","4.052558883257649","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","87507","1","102787","0","6","0","0","1","1","0"
"102812","25","17","8.046601933059154","10.694133291741249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","92964","0","123651","0","-1","0","0","2","2","0"
"103211","25","238","8.279278557653619","23.05121103650193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","49081","1","103211","0","3","0","0","2","2","0"
"103359","25","315","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","85983","0","-1","4","-2","0","0","1","1","0"
"103524","25","183","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","95327","1","103524","0","5","0","0","3","3","0"
"103566","25","258","12.174819194129554","23.336706473457923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","17","0","0","0","-1","0","-2","1","103566","6","6","0"
"103732","25","310","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","91454","0","-1","2","-2","0","0","2","2","0"
"103891","25","214","5.848878061821788","21.88058670189454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"103902","25","138","15.02956727630629","11.082262094271272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","16","0","92524","0","-1","0","-2","1","103902","4","4","0"
"104023","25","32","19.60820500694017","1.8158839457876799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","0","0","133946","0","-1","0","0","1","1","0"
"104101","25","187","9.83139707146615","11.193800057325634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","0","1","104101","0","5","0","0","1","1","0"
"104147","25","234","12.527864045000427","15.297717981660213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","86550","1","104147","0","4","0","0","2","1","0"
"104291","25","241","19.758366442933305","16.334188354580565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","73859","1","104291","4","4","0","0","2","2","0"
"104337","25","25","21.029746973073284","20.21984795369634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","87502","0","143914","0","-1","0","0","2","2","0"
"104818","25","302","10.74006392164544","21.209793433534742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","0","1","104818","2","5","0","0","3","3","0"
"104900","25","70","20.974774553360447","1.8143424365363756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","67345","1","104900","0","3","0","0","1","1","0"
"104967","25","108","11.972186842198226","2.510643118126106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","74442","0","127002","0","-1","0","0","1","1","0"
"105070","25","15","18.99116701162456","1.5344493688200356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","0","1","105070","2","4","0","0","3","3","0"
"105105","25","55","16.468128620045878","10.030070108914646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","85417","0","-1","0","-2","0","0","1","1","0"
"105130","25","224","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","89580","1","105130","0","3","0","0","1","1","0"
"105241","25","24","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","94323","1","105241","0","3","0","0","3","3","0"
"105552","25","320","9.573097367523047","9.385066634855479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","0","0","-1","0","-2","1","105552","4","4","0"
"105916","25","291","15.527650190564366","17.24246283954191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","98007","1","105916","0","4","0","0","2","2","0"
"106330","25","33","10.80350263027049","5.096070223017639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","18","0","0","0","-1","0","-2","1","106330","6","6","0"
"106430","25","215","12.249200582032215","24.07441524708713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","92866","0","-1","0","-2","0","0","2","2","0"
"106449","25","331","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","79615","1","106449","0","3","0","0","2","2","0"
"106741","25","74","19.728831871568232","13.92946149071899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","18","0","86471","0","-1","0","-2","1","106741","3","3","0"
"106898","25","294","6.074909016577574","20.761679433819182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","76313","1","106898","0","4","0","0","2","2","0"
"106943","25","123","12.064046815345092","12.464331579819671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","70406","0","-1","0","-2","0","0","3","3","0"
"107063","25","180","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","0","1","107063","0","3","0","0","1","1","0"
"107275","25","262","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","16","0","81184","1","107275","0","4","0","0","1","1","0"
"107569","25","327","0.38405366288196374","3.5458366422802943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","18","0","0","0","-1","0","-2","0","136489","3","3","0"
"107657","25","145","6.1463317902873875","24.221117865184098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","94861","0","-1","0","-2","1","107657","5","5","0"
"107686","25","210","19","-0.052558883257650235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","100308","1","107686","0","5","0","0","1","1","0"
"107796","25","320","4.715398245015365","5.2567110899036535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","16","0","99829","0","-1","0","-2","1","107796","1","1","0"
"107836","25","108","9.029920103852444","16.543433933483087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","82587","1","107836","3","5","0","0","3","3","0"
"107858","25","222","11.903634621085459","10.481849731086065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","16","0","60179","1","107858","0","3","0","0","3","3","0"
"107965","25","199","4.961222716150887","3.4890861540059754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","15","0","94225","0","-1","0","-2","1","107965","2","2","0"
"108021","25","272","13.007310075770857","7.418793960430008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","16","0","0","0","-1","0","-2","1","108021","5","5","0"
"108116","25","208","20","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","95212","1","108116","0","5","0","0","2","1","0"
"108178","25","343","20.931828986497937","2.627745345179746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","92656","0","135051","0","-1","0","0","1","1","0"
"108312","25","135","13.526911934581186","2.473088065418819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","17","0","0","0","-1","0","-2","1","108312","5","5","0"
"108416","25","335","14.227717907221834","11.340283662066156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","15","0","104710","0","92750","0","-1","0","0","1","1","0"
"108526","25","355","21.082573659551517","9.916283358018399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","16","0","87550","1","108526","0","4","0","0","2","2","0"
"108657","25","234","2.4376941012509556","16.41986545873548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","72526","1","108657","4","4","0","0","3","3","0"
"108663","25","114","9.621415058446194","2.3331953105477705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","15","0","0","1","108663","0","3","0","0","2","2","0"
"108676","25","299","16.25684527149088","7.726573164434073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","18","0","0","0","120150","0","-1","0","0","2","1","0"
"108705","25","17","9.093203866118309","2.3882665834824977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","98562","1","108705","0","3","0","0","1","1","0"
"108910","25","129","1.5486055760266757","22.07747569845179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","17","0","0","0","-1","0","-2","0","149625","4","4","0"
"109072","25","74","15.565089979218378","22.403673987363383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","15","0","95771","1","109072","0","3","0","0","1","1","0"
"109135","25","236","17.07732369400926","10.934527737526547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","15","0","102666","0","-1","0","-2","0","0","1","1","0"
"109221","25","189","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","15","0","89727","1","109221","0","3","0","0","1","1","0"
"109299","25","303","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","91485","0","-1","1","-2","0","0","1","1","0"
"109391","25","276","14.082171569475904","20.567926949014833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","15","0","0","1","109391","3","3","0","0","2","2","0"
"109637","25","349","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","100054","0","124322","0","-1","0","0","3","2","0"
"109945","25","240","5.0717967697244895","-3.552713678800501E-15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","16","0","94056","0","-1","0","-2","1","109945","6","6","0"
"110046","25","60","15.177403812307741","13.074415247087137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","15","0","86173","0","-1","0","-2","1","110046","3","3","0"
"110214","25","274","12","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","93239","0","-1","0","-2","0","0","2","2","0"
"110239","25","77","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","17","0","65755","1","110239","0","3","0","0","3","3","0"
"110330","25","315","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","100064","1","110330","0","5","0","0","1","1","0"
"110363","25","239","7","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","97206","0","144626","0","-1","0","0","1","0","0"
"110371","25","122","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","86961","1","110371","0","5","0","0","3","3","0"
"110566","25","23","11.986815955253293","12.171611629406113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","17","0","0","0","-1","0","-2","1","110566","2","2","0"
"110773","25","295","13.369197409857678","17.286066483946538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","17","0","0","0","-1","0","-2","1","110773","4","4","0"
"110788","25","273","1.3609627003054607","11.389761502842575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","77084","1","110788","0","4","0","0","1","1","0"
"110806","25","219","16.85339804475081","18.11427019271515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","18","0","102839","0","-1","0","-2","0","113437","4","4","0"
"110923","25","138","1.691306063588588","20.568551745226056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","15","0","0","0","-1","0","-2","0","121787","2","2","0"
"110944","25","233","15.235476738770386","5.352809398046744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","16","0","0","1","110944","0","5","0","0","3","2","0"
"110957","25","102","7.69406641027328","13.089236328551365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","98253","1","110957","0","4","0","0","3","3","0"
"111063","25","313","9.733753437123731","23.2781739126876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","79513","1","111063","0","5","0","0","1","1","0"
