"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Colecounty28Dec16.nlogo"
"02/17/2017 16:40:38:730 -0600"

"RANDOM STATE"
"0 0 -1727483681 427 -1.6585137779498091 false -1925232493 -2078874602 -1271935221 216953007 -995372907 33640381 182345429 1088254002 1171772019 -345847843 1400153205 -1301874404 95236716 -575939509 -94608504 -872943568 2057240846 -1577010171 2001261114 693181288 -794227356 -1991480791 670957460 243006822 553837504 -601451105 -1613583312 -1622277256 812333925 -1834008925 -1564388873 84986108 382708566 -1602693744 -1766350628 -355220588 -1591657969 -1839909620 1982768299 -1548478162 -1542410787 -386478961 -1713409667 -1485871176 38866180 -788075166 -1888274510 1039874430 1971315439 797204534 1324492250 1160964460 812097336 -1895187502 -168184322 481336026 880395464 1315752850 -1339984653 -430446884 -1969362250 2120966909 130808366 1205079976 84875350 1436964605 818041214 -76339301 -1215182840 -1427316098 1580471996 394728923 -1954438348 -1541136012 -1129314095 -1513327165 1765861741 730405383 -1505714173 827627047 -584370592 317387708 872132179 -1853113022 1319619988 -1261573347 -1620505178 1021798713 -2137948779 1636240053 -1432582893 -992709241 856679503 59333272 798660544 -1536572726 1043579617 1767556976 503077278 -1406076661 1374271380 -1911372461 -105160659 1626823301 687525963 -1816056151 2019124540 2070701216 98039468 -1237631420 1182351790 -1616182090 1450627627 21170527 1633919886 1489368681 607280757 -713559734 -825332398 609403067 1851303065 791216337 -28278967 2086899474 2025764112 752718107 470251819 -1140540973 1888310791 89984066 1884028053 -1095543709 983911284 -1592637703 388465154 1882740168 1934646818 -1730368753 -1816868583 1571126601 -957971476 527319856 1152329837 231900359 382319169 2044458287 1265665609 501974688 1567139112 1478950614 -2020471315 -274566340 -1953647712 1850134045 -139761998 -697936953 -222900145 424393263 1644841473 1145296684 1621840021 -1912867488 1941228547 1512899445 -643759494 -1707637857 685716857 1217467902 2010695383 -1941489395 1384775055 -1594910928 -1546823973 -1539775473 -1175803244 224770086 440627943 -33473939 1304793074 316024600 1576840801 -1410946845 -922000959 -513573384 -1079485570 -1174830194 -949120647 500917956 2072652073 131017923 -1651571716 -860802888 1109198724 954150222 1349280672 -613500991 -2087026410 -884560696 2090343014 523869435 -1155735301 -1122186553 -141377389 619153201 438359975 -1294525889 -1591661076 997654132 -1554802471 731331611 1084909832 952718584 -1734625784 1106668428 1532315025 -2073638912 -2121902931 1106944945 17207613 585801149 395092668 -1478767946 -2073206798 228824964 592229470 162779681 -899380248 1445742414 -1444265476 -1708727093 -159028866 1534792080 -2064813141 -1149031587 1252984115 -242671239 -496967356 -1087073745 -1481494029 2127385037 1210406171 -321501364 1820506173 1564375317 2140531712 1372906863 -588432167 -93778585 550580740 30279944 1378765390 913405720 -58379504 -879816473 -1058281266 1969375703 -984041633 -1805600463 1384618071 -1962776415 -1847336579 -734555939 -1255402760 -1460159414 -1178053643 -1153535880 -833921105 2121537751 1622392790 -1085292177 -1459836165 -1185833508 -2000260190 -1746645446 -1821720760 1936255205 -1283329977 1024487015 -1589089167 131374731 1331461473 1715428056 -136541525 2122382700 1988871009 -740277184 -469570509 -1496950690 651553096 -1020746345 1579139467 -927240061 -730005535 -1650036910 -1507732527 -288742534 1799289769 -1019273338 -1413312297 281038648 956961038 -1831324268 -1659335980 -2056754116 1489241672 1146380289 -259283372 -481444297 728179390 1912219908 -585359750 -1772114807 698152342 -2034393060 1286545640 1733207236 -688311204 -151641443 -71450157 -213212741 1908410959 1688030463 -806731605 1573842816 1460555847 -157303810 -2121328533 -89141818 456883674 1527886950 1750145383 103359844 -400048693 1066539297 -207856084 641345829 -1918714508 1086315798 -1071989832 -1474121091 -1963469228 -623537764 1507625954 -552162362 -1848210666 2128284682 -1110166256 347079588 -496389308 -1603228969 72405547 1193920401 1883748183 135498450 -1246988594 801964539 2107350841 -365137524 -125924635 1940623463 9193067 663872315 1284009710 2103718356 -525434937 1217875794 513564842 494920543 -287124074 1383104320 1726394772 -768418201 241680974 -373602934 1043200272 1429081933 -697846988 953808879 -1792799818 -472626870 -1865068233 971408498 266838723 -1346911752 -406185395 142713847 1549611549 1611538807 -189367337 -1475120410 -309732014 -1218915606 -1722309970 560899562 1591397007 1510865923 2061960108 -518458521 -1511683669 -1015036078 -1753140634 98277691 -952100672 -1712198408 -1266899556 -1878711149 1874207722 -1567054717 617727802 -743512066 -1026711229 869649710 1625989413 1588716443 -209415131 -881180215 -1160564724 -1029540124 343776936 -311100968 -1454159050 -160620622 524012677 -1193584800 861824844 -1600828369 107556527 1910039855 -1246340459 1374053996 589201922 1485772731 -1362969945 1675865037 142068742 -129570557 740425340 -213746087 1050340473 -138682891 455495849 1115146910 -340534264 2020781787 -1820883866 20994657 1130515258 1820206360 764602573 484226493 1160574427 1214696407 -1658356980 2022839075 1152213593 431400781 -515275774 665114863 1078194390 -572351298 490712416 1404621938 -1777311751 -774972008 -1343957922 -1224801335 1711875935 -1007759208 1213937268 1654223634 -731485035 -694007515 -1070313110 393502596 -915317320 -736522956 -1805051332 1081633595 2026875311 478830281 2027842674 1236601418 1969570217 -1977348774 -1206752581 -1325585321 1133175372 -915139166 -1165614660 -544981875 1553035500 -1302787015 632036772 -291464713 1300480364 1027051463 -1652718024 2064651237 1850998238 -1904650887 585226464 -1414227193 851670391 470577949 1550453279 -1423015886 -310780759 1469185223 2100610626 -838573909 427037684 198606409 -1383064740 1229673841 81335084 -611742443 -757080875 -1575620900 1386620053 -1044787468 989402001 -435284745 1825366299 -1017098387 1637838111 -145193305 -1145858953 -1348723050 1497769882 -879788520 1005432766 -263870041 -762563996 -497193647 -298524508 1755466937 -1188357386 -1777732404 -2130112662 -1280859293 -536548577 -1924829672 -1265661633 1684337403 -1104618516 -137641791 -1022251177 624531571 -1139788283 1024769237 1899138551 -1192026503 238694431 -1000863941 10616868 -1536314132 304573881 -1824070059 1531963087 484159600 1167330949 384555701 220796830 -1966148843 -1003195938 532258052 757680579 -383710908 -1875039020 436524306 1717135400 871099389 -2143053558 -1848474080 -1337572243 1573483458 2131786219 967869028 -1893283971 -1916683499 2051588652 1012877398 -789971013 -1059752243 1832272608 -864784609 -805006507 -125609537 967475172 -1110342900 730515142 -1940298612 1246026765 1272487339 -2067447425 311442422 -1797443612 -1194438831 -256618262 -1325361145 -445493053 2113813067 -775035590 224050174 2125723987 -1949161558 1916241602 -2123472294 188530349 806374180 -695176772 -1089415095 418726958 -163495585 -2080377088 1262255582 1064476723 988693567 1062776435 -1404176239 -1976035740 380559015 -1177690468 -445638854"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","28","0","nobody","93312","""NEITHER""","310","25","0","0","0","4","0","0","457","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","3.566354926024938","156","0.45","5","4","14","14","1851","1142","0.2","0.02","0","1185","0","1016","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","915","0","748","0.15","0","0","0","0","0.2253471","405","0","0","2.721420977067206","0.5873310568372803","0.3449577703255966","1552","963","0.4","0","0","18.063618037555557","1339","0","818","0.05","0.05","0.055","0","0","52840","1","821","0","578","0.25","0.01","0","0","0","29","0","719","2","189","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7663","0","0","0","0","5843","0","18","2","11.593554468860258","0","0","0","0","0","0","0","0","5843","1.5","0","0","6","58992","0","0","392.25","0","79449","85275","0","405","5","0","0","0.01","0","88722","0","0","90931","0","0","[1066 597 932 1125 734 1392 5846 1226 863 1517 1188 948 1785 7527 0 0 600 0 0 337 937]","[1041 652 917 1047 806 1380 5843]","[1339 821 1552 1185 915 1851 7663]","[0 0 600 0 0 337 937]","0.14180610000000002","13","26","1","17","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"92265","25","59","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","85610","0","78877","0","-1","0","0","1","1","0"
"92267","25","182","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","85503","0","-1","0","-2","0","0","3","0","0"
"92268","25","163","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","85357","0","-1","4","-2","0","-2","1","1","0"
"92273","25","111","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","76991","0","76991","0","-1","0","0","1","1","0"
"92278","25","50","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","86635","0","-1","0","-2","0","0","1","1","0"
"92279","25","250","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","84474","0","-1","1","-2","0","-2","2","2","0"
"92280","25","250","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","84474","0","-1","1","-2","0","0","2","2","0"
"92282","25","189","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","85275","0","52840","0","-1","0","0","1","1","0"
"92283","25","244","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","78558","0","78558","3","-1","0","0","1","1","0"
"92285","25","338","5.360640878870431","23.28302685219975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","83453","0","-1","0","-2","0","0","1","1","0"
"92286","25","338","5.360640878870431","23.28302685219975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","83453","0","-1","0","-2","0","0","2","2","0"
"92287","25","136","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","85481","0","72976","1","-1","0","-2","2","2","0"
"92290","25","226","15.332543793565618","1.801490961279052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","85026","0","-1","0","-2","0","0","2","2","0"
"92291","25","121","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","77408","0","-1","2","-2","0","0","3","3","0"
"92292","25","121","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","77408","0","-1","2","-2","0","-2","2","2","0"
"92293","25","44","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","84756","0","-1","0","-2","0","0","3","3","0"
"92294","25","44","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","84756","0","-1","0","-2","0","-2","2","2","0"
"92296","25","197","8.029681019713482","13.742819148628396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","85005","0","84484","2","-1","0","-2","2","2","0"
"92297","25","223","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","82078","0","-1","0","-2","0","-2","1","1","0"
"92298","25","223","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","82078","0","-1","0","-2","0","0","3","2","0"
"92299","25","214","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","71348","0","-1","3","-2","0","-2","1","1","0"
"92300","25","214","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","71348","0","-1","3","-2","0","-2","1","1","0"
"92302","25","179","5.471214973806652","3.0041122307774435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","73619","0","-1","0","-2","0","0","2","2","0"
"92304","25","202","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","81945","0","-1","0","-2","0","0","1","1","0"
"92305","25","202","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","81945","0","-1","0","-2","0","-2","2","1","0"
"92306","25","57","12.482687751484185","23.60601376739273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","82621","0","-1","0","-2","0","0","3","1","0"
"92307","25","57","12.482687751484185","23.60601376739273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","82621","0","-1","0","-2","0","-2","1","1","0"
"92308","25","285","21.164606627592054","16.204567379730474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","89662","0","-1","1","-2","0","0","3","3","0"
"92309","25","292","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","82658","0","-1","0","-2","0","-2","1","1","0"
"92310","25","292","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","82658","0","-1","0","-2","0","0","3","2","0"
"92311","25","185","2.454330545315841","13.916932821797314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","85540","0","78399","0","-1","0","0","1","1","0"
"92312","25","185","2.454330545315841","13.916932821797314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","85540","0","78399","0","-1","0","-2","2","2","0"
"92313","25","81","10.692208514878454","2.910861626005773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","81409","0","81409","0","-1","0","-2","2","2","0"
"92314","25","81","10.692208514878454","2.910861626005773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","81409","0","81409","0","-1","0","0","3","3","0"
"92315","25","56","7.093638733435706","15.506279359002692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","75810","0","-1","2","-2","0","-2","3","3","0"
"92317","25","334","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","86535","0","85104","0","-1","0","0","2","2","0"
"92318","25","148","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","85600","0","-1","2","-2","0","-2","1","1","0"
"92319","25","148","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","85600","0","-1","2","-2","0","-2","1","1","0"
"92320","25","193","4.300587347873616","16.307559222577197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","81317","0","70613","0","-1","0","0","3","3","0"
"92321","25","193","4.300587347873616","16.307559222577197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","81317","0","70613","0","-1","0","0","3","3","0"
"92322","25","145","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","83559","0","-1","0","-2","0","0","3","3","0"
"92323","25","145","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","83559","0","-1","0","-2","0","-2","3","1","0"
"92325","25","205","7.279779979963935","20.154920898157062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","75818","0","-1","0","-2","0","0","3","0","0"
"92329","25","281","9.202100982075699","12.098898949141988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","83301","0","80974","0","-1","0","0","1","1","0"
"92330","25","44","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","83404","0","-1","0","-2","0","-2","2","2","0"
"92333","25","227","15.810136275322275","10.54915998516747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","70320","0","70320","0","-1","0","-2","1","1","0"
"92339","25","258","23.218523992661943","15.920883091822404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","76581","0","76581","0","-1","0","0","1","1","0"
"92344","25","225","16.365197678823815","10.494524728959991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","87419","0","-1","0","-2","0","-2","2","2","0"
"92347","25","14","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","76530","0","76530","0","-1","0","-2","3","3","0"
"92350","25","315","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","82882","0","83738","0","-1","0","-2","1","1","0"
"92352","25","144","8.931275550434412","21.201626123751165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","83443","0","-1","0","-2","0","-2","3","1","0"
"92353","25","133","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","89236","0","-1","0","-2","0","-2","1","1","0"
"92354","25","264","1.1409437112770224","13.114467125187051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","81745","0","-1","0","-2","0","-2","3","1","0"
"92355","25","264","1.1409437112770224","13.114467125187051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","81745","0","-1","0","-2","0","-2","3","1","0"
"92356","25","166","9.112672225194348","17.504972653308066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","84901","0","-1","0","-2","0","-2","1","1","0"
"92360","25","123","4.966764198635611","20.384024124624318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","80082","0","-1","0","-2","0","0","2","1","0"
"92361","25","123","4.966764198635611","20.384024124624318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","80082","0","-1","0","-2","0","0","2","2","0"
"92362","25","346","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","80949","0","-1","0","-2","0","-2","3","3","0"
"92365","25","321","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","82810","0","-1","0","-2","0","0","2","1","0"
"92366","25","34","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","80377","0","-1","2","-2","0","0","3","3","0"
"92367","25","34","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","80377","0","-1","2","-2","0","-2","2","2","0"
"92368","25","322","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","71429","0","71429","0","-1","0","-2","3","2","0"
"92370","25","336","7.49221371078721","26.616727322281626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","83499","0","74352","0","-1","0","-2","3","3","0"
"92371","25","336","7.49221371078721","26.616727322281626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","83499","0","74352","0","-1","0","-2","3","3","0"
"92372","25","340","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","85017","0","72868","0","-1","0","0","2","2","0"
"92373","25","340","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","85017","0","72868","0","-1","0","-2","2","2","0"
"92374","25","243","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","82612","0","-1","4","-2","0","-2","1","1","0"
"92376","25","347","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","83221","0","83221","0","-1","0","0","2","2","0"
"92377","25","347","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","83221","0","83221","0","-1","0","-2","2","2","0"
"92379","25","327","8","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","60729","0","60729","0","-1","0","-2","1","1","0"
"92380","25","341","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","84943","0","-1","0","-2","0","-2","2","2","0"
"92381","25","341","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","84943","0","-1","0","-2","0","0","3","3","0"
"92382","25","64","25.3173259060459","10.083107840416789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","80568","0","-1","0","-2","0","-2","3","2","0"
"92383","25","64","25.3173259060459","10.083107840416789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","80568","0","-1","0","-2","0","-2","3","2","0"
"92384","25","57","12.386705679454241","3.4463903501502733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","81373","0","-1","2","-2","0","-2","1","1","0"
"92386","25","133","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","82672","0","82672","0","-1","0","0","1","1","0"
"92387","25","133","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","82672","0","82672","0","-1","0","-2","2","1","0"
"92388","25","30","18.3659427163211","3.958912821588835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","84367","0","-1","0","-2","0","-2","2","1","0"
"92389","25","30","18.3659427163211","3.958912821588835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","84367","0","-1","0","-2","0","-2","2","1","0"
"92390","25","41","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","76453","0","-1","0","-2","0","-2","1","1","0"
"92392","25","240","12.756347170481071","17.69242719821339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","80764","0","-1","0","-2","0","-2","3","3","0"
"92393","25","240","12.756347170481071","17.69242719821339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","80764","0","-1","0","-2","0","-2","3","3","0"
"92394","25","92","14.989034886343717","16.371809059354987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","75705","0","-1","0","-2","0","-2","2","2","0"
"92396","25","192","4.218031111191544","26.914147915002584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","89238","0","-1","0","-2","0","0","1","1","0"
"92397","25","164","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","86091","0","86091","0","-1","0","-2","3","1","0"
"92398","25","164","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","86091","0","86091","0","-1","0","0","3","0","0"
"92400","25","324","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","70522","0","70522","0","-1","0","0","3","3","0"
"92402","25","133","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","74175","0","74175","0","-1","0","-2","1","1","0"
"92404","25","222","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","79548","0","-1","0","-2","0","-2","2","2","0"
"92405","25","10","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","83653","0","-1","2","-2","0","0","1","1","0"
"92406","25","10","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","83653","0","-1","2","-2","0","-2","3","1","0"
"92407","25","356","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","78487","0","-1","0","-2","0","0","1","1","0"
"92409","25","338","1.109842514869488","8.091773452617078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","80382","0","-1","2","-2","0","-2","3","3","0"
"92410","25","338","1.109842514869488","8.091773452617078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","80382","0","-1","2","-2","0","0","1","1","0"
"92413","25","248","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","54209","0","54209","0","-1","0","-2","1","1","0"
"92414","25","248","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","54209","0","54209","0","-1","0","0","2","2","0"
"92415","25","10","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","75032","0","75032","2","-1","0","0","2","2","0"
"92416","25","10","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","75032","0","75032","2","-1","0","-2","3","2","0"
"92417","25","329","13.676162130374065","4.737104227292403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","65773","0","65773","0","-1","0","-2","2","2","0"
"92420","25","316","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","85969","0","67198","0","-1","0","-2","3","3","0"
"92421","25","304","25.093875547760803","14.23014111447827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","80387","0","-1","0","-2","0","-2","1","1","0"
"92424","25","69","14.736412193055374","6.466945102974396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","78515","0","-1","0","-2","0","-2","1","1","0"
"92425","25","255","7.34074173710932","10.411809548974801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","83872","0","71771","0","-1","0","0","2","2","0"
"92426","25","255","7.34074173710932","10.411809548974801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","83872","0","71771","0","-1","0","0","1","1","0"
"92427","25","307","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","67098","0","67098","0","-1","0","0","2","2","0"
"92428","25","307","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","67098","0","67098","0","-1","0","0","2","0","0"
"92429","25","66","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","78504","0","78504","0","-1","0","0","1","1","0"
