"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StCharlescounty28Dec16.nlogo"
"02/14/2017 09:49:51:915 -0600"

"RANDOM STATE"
"0 0 -1727483681 462 -1.7104188649214844 false -1872659914 1756490408 1796100912 -1957407741 1839561066 -1264299390 790996022 716875942 -1971965313 2143847915 2102383629 1158960342 1550493198 923890112 574070826 1615906880 -36403647 522993408 -1776284579 442298324 333734931 -113533540 2028764146 142072056 -1645656588 1657798838 -1276789976 -1367056507 1002139295 964038763 -842226977 657367774 -844433800 -1061868477 112385043 -280002284 -1407610478 -1182460093 -378781191 -2116378812 330173869 -983746568 1143826816 -514930971 596880957 52892677 -524484144 -930874014 219228972 1789382421 33963730 -595488275 -1885974533 1675304382 -686400112 -1668171463 1334287111 -1574870145 1847596454 319295820 1725168374 -1796547540 -1660776039 1136883643 1163680793 -817731405 -188719542 1399320513 -183438696 -479895126 -1828815466 -1582164628 -1403598158 -1971211966 1838666566 -357221357 1512111945 1707987954 1439281130 -378049667 2105190804 43972343 -728963432 493628153 1910814069 -1000844902 1905216854 -440486269 -1979369905 178223404 -992965086 -1016551518 828877749 523400295 522494579 -1749187967 -2010481770 -252518717 -1510670615 -669967484 -670481127 -504208314 -2099315979 2079970863 -583429036 -1699822103 -1547150035 -538195469 547353849 -559888885 1962495372 452614599 -634380273 705434676 -2067430863 1348594290 -1828425939 -1173232573 1420130362 -199491485 -812143641 721856367 -344998693 1127321137 -2076757815 730825882 994026383 1624500567 -44387054 -887792197 892157708 1894594141 1951213938 -1555555384 1246688232 1035457369 445308304 -1653024090 469477852 596721541 -812149889 -497887107 -870353769 1228611896 875219768 273500640 818335060 -864478019 1706971488 -1042210384 -1018020661 -206346139 1328652313 359742488 439158691 1991227492 -694218111 566094122 446815267 -1569383853 1715588559 127252642 -1029690454 -1720080339 2135198252 1981769573 -1385138898 2066123101 1513711200 -1988291022 -1944787929 289796743 950783245 -1002420929 -2084926444 1982159104 -190960753 1539148382 -1497293944 1197023748 -947684498 -1006306712 -1617834291 1949382143 1932901429 -624236290 1962413750 -314924672 1674789283 -965123460 -934794895 -576538293 369177984 598030585 -1521375633 -234950016 2056089557 2050290643 2021962323 -1256260531 -169679224 -470495920 -2116542473 423783128 -645794653 1916091196 -1052586447 -1457987198 -679819721 862271401 1370196144 1614899045 -136029840 -986934225 -981254792 -1880719097 134127253 1127465920 1293792926 -691516937 -1182232424 725705118 -2031438936 -1833368999 -721924680 2144474898 1895308686 922143900 -1758365973 -460278337 167290824 -1228248146 1719574734 1965399516 -423799816 323378374 -1420305138 1003046055 -351676510 -219976138 -1861491861 2052312694 -1498682993 -1817194577 510908070 785062191 -844609614 1603403874 765826432 114722857 890880308 1777037375 2057494472 1005678730 332310071 1370911030 2085121504 -504268861 -96850753 2112969198 1240765973 -1376917566 1662746746 -919213237 660559668 1438235427 1197954233 766758576 1958758513 -924192822 940211381 -1999354132 2097483849 1322291312 234902071 672465328 1810976694 -272109742 1754521924 1027615641 1789015941 1979825752 571800456 1496937039 -1295698689 -125009962 1479652822 351234667 2109608094 1338462698 -1358772811 -1495830415 387756293 1190843103 -486765985 38342473 -2008775835 -702909136 -1112654330 1602349911 -1675898967 942597879 104886356 -1576687687 1598181559 1050856109 713307754 167813602 -1449159660 1550865843 540561890 857613274 2123888373 9265028 -1092142309 1405965619 -825804701 -1957610200 -1090647122 1910979845 1652763725 -266901495 981437817 2021052337 -563296913 81767199 -150740044 561308886 -1829844511 1938883073 1444352475 1528866464 -1532603935 -2137446247 1971495196 559936841 -830827754 -2136860640 -2072422869 1078481277 1486089207 510843995 -687528990 1139341008 -1209396613 -1574680299 1668777109 1344014912 525283246 1891195997 -1513921493 1461817974 1743756862 1115981155 2111531297 -34648183 2000158077 1336566749 -830883360 -1132593434 -1590005073 -1410783177 -846686459 -1936467514 -1677042780 1739716737 -1875087517 798082867 896411572 -2121754158 -1590235282 -2131240879 -852984851 1742065019 -1769674871 -1895726907 -520149233 -1812588229 -1592284516 2109933134 1096267366 -440470323 -1355553677 -630383225 632305201 -1659058318 991183840 1645416291 -1781905114 -810905426 -214090135 901229882 -218458775 -674649274 -771978533 1230782349 -26031420 -2039031355 1901249723 -625368149 516625653 -425525305 1901144882 -123208372 -1318725450 1487353960 1893063680 -1612303771 -459415370 -388665566 -284657628 32728008 1932942591 -1818811064 1972931753 -557115523 -277102837 1123881989 -917412162 -184140923 -701074750 2062932415 -1768251670 -831538120 727228874 393987077 -1850013473 -1310257120 1159391666 -1323789268 344796218 219942395 -1439607675 29036097 1234612101 -1831813472 438560508 728910978 -2091490373 -380421604 1341326596 1972761023 -1732123346 1519507105 2069050685 938858368 -1719319108 -1689927139 1096823848 -729317233 1215135422 686334273 26476701 -1447668839 1927118642 -1014660001 -1676032464 -1797124744 -1834052201 -242976893 1888001552 1364918054 1785237422 -61563197 -1571643200 -181281368 -876161256 -270502210 1788191051 1344368082 -2066275932 -2055053452 -901933168 599897023 -1796975982 -276029660 -1701098511 73784440 -1284363875 -508634796 -1798100298 -1696194484 1429223587 1670770278 601504789 1295227743 -1353848457 -1608969185 -67924969 -1204310559 -1321250202 -807083441 -983516807 -1911528145 -2051537903 941986113 315408856 1118895121 -1725460177 -1236244082 136468332 -1758028594 1485485559 -1311901630 -179406192 76600466 -1027319080 236803919 -424565643 -1171370430 122904166 -748915323 -188599482 732207038 -134730278 -83023844 995542241 -1409282047 -1994383855 -296191053 700016090 -1923021888 59682616 117000986 1908079859 1332321371 -578540983 -479418187 562919465 -972621002 1877077569 240098956 793288905 779944714 -362210059 293666085 1696460751 -542240275 -1486641222 -1943071611 1131980373 -311589406 -4958698 -1393706643 1591933140 648115670 -900065533 1253851422 1969870583 1635308833 779910357 -2019094263 882894132 1960712437 775057811 -78699607 -523647094 -1072952919 1002806764 -2028600113 -194080022 -1297144687 -1306110451 -2012327481 2050530733 -691533038 2074843073 1280112299 92373488 330419225 -1851064407 -461188519 134456765 1056735600 2062847047 -105033283 520092135 -197345876 -1560919428 -1208095014 361439708 -370686352 258252019 1307338774 -1294416281 302701031 920749179 -1036915935 -363290205 1799875593 -259381864 -1996064669 1046636306 1851604103 358866274 -63538589 1611956183 1671141180 -1294152746 -1739021606 -1074136890 -1529286934 -379466271 1660122667 -462986867 -1738918005 -1737709410 -669001330 -737748480 762277223 -1807270554 -1245985164 -1700737248 -1227967864 -1139911247 453703574 -1716455639 775270568 586869747 -1670296973 -240197259 -1558300578 -2141210707 -1237157921"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","45","0","30","0","nobody","185593","""NEITHER""","310","25","0","0","0","1","0","0","692","1","2","6","0","0","0","11","0","0","0","0","0","0","0","0","6.495084684494992","454","0.45","22","23","21","22","3640","2259","0.2","0.02","0","2367","0","1961","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1853","0","1389","0.15","0","0","0","0","0.1313635","507","0","0","3.3269922148256654","0.5730562638506165","0.3283934815384274","2953","1792","0.4","0","0","32.824951924737775","2528","0","1587","0.05","0.05","0.055","0","0","164566","4","1739","0","1152","0.25","0.01","0","0","0","37","0","1611","1","213","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15080","0","0","0","0","11661","0","14","2","20.465911514168127","0","0","0","0","0","0","0","0","11661","1.5","0","0","-1","-1","0","0","748.25","0","160449","174935","0","507","4","0","0","0.01","0","140514","0","0","177210","0","0","[2063 1247 1836 2150 1558 2798 11652 2540 1644 3044 2378 1823 3663 15092 0 0 1249 0 0 706 1955]","[2154 1198 1795 2134 1554 2826 11661]","[2528 1739 2953 2367 1853 3640 15080]","[0 0 1249 0 0 706 1955]","0","20","26","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"100673","25","295","3","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","18","0","84287","1","100673","0","5","0","0","3","3","0"
"101092","25","118","36.59537111430711","24.366341246569306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","15","0","58508","0","-1","0","-2","1","101092","6","1","0"
"101201","25","84","18.95617516294618","14.83622770614123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","17","0","73746","1","101201","1","3","0","0","3","1","0"
"101389","25","175","45","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","17","0","86961","1","101389","0","4","0","0","1","1","0"
"101543","25","294","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","18","0","78752","1","101543","0","6","0","0","3","0","0"
"101893","25","318","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","18","0","98444","1","101893","1","5","0","0","3","3","0"
"102088","25","120","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","18","0","72034","1","102088","0","4","0","0","2","2","0"
"102147","105","50","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","17","0","0","0","-1","0","-2","1","102147","2","2","0"
"102516","25","46","16.351417404402472","24.030558815966984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","18","0","19849","0","-1","0","-2","1","102516","4","4","0"
"103290","105","282","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","18","0","0","0","-1","1","-2","1","103290","6","6","0"
"103477","25","108","9.351892394917641","18.93463589999712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","15","0","0","0","-1","0","-2","0","142348","3","3","0"
"104055","25","117","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","16","0","56529","0","-1","0","-2","0","0","2","0","0"
"104345","105","191","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","17","0","83388","0","-1","0","-2","1","104345","6","6","0"
"104550","25","54","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","17","0","82143","1","104550","0","6","0","0","2","2","0"
"104716","25","141","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","17","0","80434","1","104716","3","5","0","0","1","1","0"
"105308","25","16","5.064021827973978","21.147757310643016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","17","0","0","0","-1","0","-2","0","136413","5","5","0"
"105505","25","20","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","18","0","73508","1","105505","0","2","0","0","3","3","0"
"105571","25","131","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","16","0","91841","1","105571","0","6","0","0","2","2","0"
"105858","25","99","20.778390130712484","15.184179629275839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","15","0","79633","0","-1","0","-2","0","0","2","2","0"
"105974","25","84","18.95617516294618","14.83622770614123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","15","0","51258","0","-1","1","-2","0","0","3","1","0"
"106116","25","236","41","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","80085","1","106116","0","4","0","0","2","2","0"
"106271","25","300","33.87606148865172","27.799300848192576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","18","0","0","0","-1","0","-2","1","106271","4","4","0"
"106671","25","141","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","15","0","64459","1","106671","2","6","0","0","2","2","0"
"106737","25","14","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","16","0","73796","0","-1","0","-2","1","106737","2","2","0"
"107396","25","345","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","3","17","0","52244","1","107396","0","3","0","0","1","1","0"
"107407","25","236","9.004856270129178","7.0933791937944015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","18","0","76035","0","150477","0","-1","0","0","1","1","0"
"107463","105","336","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","17","0","83951","0","-1","0","-2","0","138818","6","6","0"
"107717","25","233","45","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","70391","0","-1","0","-2","0","0","1","1","0"
"107739","25","61","8.247718242836376","14.908857721478018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","91817","0","-1","0","-2","1","107739","1","1","0"
"107774","105","286","29","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","18","0","0","0","-1","0","-2","1","107774","2","2","0"
"108096","25","47","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","53245","1","108096","0","2","0","0","1","1","0"
"108124","25","255","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","95193","0","-1","0","-2","0","0","3","1","0"
"108126","25","129","17.58583179919251","11.647818911320805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","78417","1","108126","2","4","0","0","1","1","0"
"108259","25","176","12.30150200653867","21.51398808355316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","17","0","99794","0","-1","3","-2","1","108259","5","5","0"
"108349","25","187","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","72879","1","108349","0","6","0","0","2","2","0"
"108384","25","168","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","80228","1","108384","0","5","0","0","2","2","0"
"108572","25","38","14","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","95677","1","108572","0","3","0","0","1","1","0"
"108670","25","100","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","69743","1","108670","3","5","0","0","1","1","0"
"108677","25","157","20.6887735418713","16.953941758570735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","17","0","100401","0","-1","0","-2","1","108677","2","2","0"
"108769","25","337","41.437075486042914","23.682019413809755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","101083","1","108769","3","3","0","0","3","1","0"
"108789","105","340","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","17","0","0","0","-1","0","-2","1","108789","5","5","0"
"108842","25","243","40","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","17","0","89933","0","-1","1","-2","1","108842","5","5","0"
"109039","25","313","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","60007","1","109039","1","4","0","0","2","2","0"
"109178","25","0","23","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","83008","0","-1","1","-2","0","0","1","1","0"
"109546","25","11","13.33566296763581","22.871390284133646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","97662","0","-1","0","-2","0","0","3","2","0"
"109555","25","134","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","98919","1","109555","0","5","0","0","1","1","0"
"109578","105","299","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"109652","25","73","24.990878725679163","23.997313550277568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","92428","0","151230","0","-1","0","0","1","1","0"
"109703","25","89","18","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","89511","1","109703","0","5","0","0","2","2","0"
"109782","25","28","19.633658753430694","18.595371114307113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","16","0","99358","0","-1","2","-2","1","109782","1","1","0"
"109799","25","82","27","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","18","0","92186","0","-1","1","-2","1","109799","1","1","0"
"110014","25","101","40","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","100332","1","110014","0","4","0","0","2","2","0"
"110249","25","121","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","58901","1","110249","1","4","0","0","1","1","0"
"110282","25","104","20.675652662709393","18.069117844889774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","88641","1","110282","0","2","0","0","2","2","0"
"110337","25","56","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","81742","1","110337","0","5","0","0","3","3","0"
"110423","25","335","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","17","0","95429","0","-1","0","-2","0","152806","2","2","0"
"110518","25","41","7.777239608800631","4.848901184678226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","17","0","75758","0","-1","0","-2","1","110518","5","5","0"
"110656","25","277","3.0447230901520688","14.731216060430889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","16","0","100410","0","-1","0","-2","1","110656","6","6","0"
"110825","25","14","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","18","0","99166","0","-1","0","-2","1","110825","2","2","0"
"110826","25","14","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","16","0","99166","0","-1","0","-2","0","156080","4","4","0"
"111310","105","310","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","0","1","111310","4","7","0","0","1","1","0"
"111313","25","228","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","96880","0","146433","0","-1","0","0","1","1","0"
"111365","25","343","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","17","0","81612","0","-1","0","-2","1","111365","5","5","0"
"111425","25","334","1.3260877975670233","22.553621064885316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","17","0","53601","1","111425","1","4","0","0","1","1","0"
"111443","105","340","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","18","0","0","0","-1","0","-2","1","111443","6","6","0"
"111882","105","95","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","17","0","0","0","-1","0","-2","1","111882","3","3","0"
"111923","25","138","8.544861927571949","3.559250780947092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","18","0","0","0","-1","0","-2","1","111923","3","3","0"
"111938","25","158","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","54906","1","111938","2","4","0","0","1","1","0"
"112197","25","52","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","77766","1","112197","0","4","0","0","2","2","0"
"112292","25","82","12.12897799869817","28.253529916023062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","18","0","0","0","-1","0","-2","1","112292","6","6","0"
"112318","25","357","2.021291913461181","19.437162229649434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","97018","1","112318","0","4","0","0","1","1","0"
"112390","25","42","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","91477","1","112390","0","4","0","0","1","1","0"
"112724","25","211","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","99272","0","-1","0","-2","0","0","3","3","0"
"112733","25","250","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","77351","1","112733","0","3","0","0","3","1","0"
"112745","25","211","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","94424","1","112745","0","3","0","0","1","1","0"
"112752","25","8","22.4329040424235","23.944742608489697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","18","0","73686","0","-1","0","-2","1","112752","4","4","0"
"112766","25","297","21.269804274348953","17.619714992186402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","16","0","78270","0","-1","0","-2","1","112766","2","2","0"
"113023","105","332","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","0","0","-1","0","-2","1","113023","4","4","0"
"113180","25","318","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","17","0","98646","0","-1","1","-2","1","113180","5","5","0"
"113378","105","152","45","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","88396","1","113378","2","7","0","0","2","2","0"
"113494","25","161","1","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","94819","1","113494","0","4","0","0","3","3","0"
"113712","25","49","11.301805382450489","16.216649318895577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","92477","1","113712","0","3","0","0","1","1","0"
"113930","105","13","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","93788","1","113930","0","4","0","0","2","0","0"
"114027","25","184","43","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","67777","1","114027","0","1","0","0","2","2","0"
"114066","25","31","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","92618","0","-1","0","-2","1","114066","6","6","0"
"114196","25","164","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","87832","1","114196","0","3","0","0","3","3","0"
"114274","25","239","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","37148","1","114274","0","7","0","0","1","1","0"
"114450","25","237","8.052485149771911","14.646594382305512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","18","0","94932","0","-1","0","-2","1","114450","2","2","0"
"114580","25","297","21.269804274348953","17.619714992186402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","18","0","58327","1","114580","0","5","0","0","2","2","0"
"114648","105","332","41","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","17","0","0","0","-1","0","-2","0","0","3","3","0"
"114665","25","99","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","16","0","91951","1","114665","0","3","0","0","1","1","0"
"114849","25","96","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","108106","1","114849","0","4","0","0","2","0","0"
"114857","25","325","13.813395016562062","10.863204217162508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","15","0","0","0","-1","1","-2","1","114857","6","6","0"
"114861","25","50","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","18","0","113788","1","114861","4","3","0","0","1","1","0"
"114940","25","53","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","63436","1","114940","0","4","0","0","2","2","0"
"115004","25","304","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","15","0","107625","0","-1","0","-2","1","115004","3","3","0"
"115277","25","208","34.79373936756683","27.043362585667897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","99765","0","157541","0","-1","0","0","1","1","0"
"115281","25","249","27","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","57138","1","115281","0","5","0","0","2","2","0"
"115558","25","323","40","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","18","0","104031","0","-1","0","-2","1","115558","6","6","0"
"115613","25","193","19.25146836968404","15.768898056442966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","18","0","0","0","-1","0","-2","1","115613","1","1","0"
"115665","25","122","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","106890","1","115665","0","3","0","0","2","2","0"
"115757","25","9","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","18","0","104867","1","115757","0","4","0","0","1","1","0"
"115798","25","115","29","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","68951","1","115798","2","6","0","0","2","2","0"
"115893","25","85","13.997248947154029","25.280095645289457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","106640","0","-1","2","-2","0","0","3","3","0"
"116036","25","256","29.415859832136018","21.613093461604663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","17","0","104897","1","116036","0","4","0","0","1","1","0"
"116082","25","211","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","98636","1","116082","0","3","0","0","2","2","0"
"116109","25","229","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","90778","0","-1","0","-2","0","0","3","3","0"
"116117","25","314","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","82373","1","116117","0","3","0","0","3","1","0"
"116275","105","217","45","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","17","0","0","0","-1","0","-2","0","-1","5","5","0"
"116288","25","138","27","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","99134","0","-1","0","-2","1","116288","6","6","0"
