"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Knoxcounty28Dec16.nlogo"
"02/21/2017 11:28:35:027 -0600"

"RANDOM STATE"
"0 0 -1727483681 356 -1.277905755589047 true -150199965 475007338 1969710188 -221205381 -871563551 -1672973477 -1175452369 -54330062 -1229321520 1805550783 -960507634 1201954793 146607706 1833976896 -1456306405 -686032229 313825476 -2095426402 -1225075570 1261754389 1964955335 -1631308444 80146052 1495347302 -1659065287 1163768850 400548668 -701199414 -1435875665 -1907497548 -567022465 -554733593 -885416938 413701954 337236573 -133497546 -241752006 -75851494 526606459 33366407 914245566 -107555886 -1412470404 1632109863 -138482185 -138421050 -36837158 1663386225 642466175 168531400 672357422 1315159893 421213634 227577956 1874584302 -576292440 -539953793 1446235499 1931068335 1385412835 955302075 622593290 -127194118 -1385421842 1045538388 1672069170 -1301094923 1752880493 -1039453616 -1673292398 270580113 -37793242 -404897691 173706047 381348080 -598457911 -721416683 -1111308175 1647654064 -1461393964 278231223 -18396118 -1869165505 2139059549 -468232706 -982193852 -822470887 783803037 1260131653 172182908 -465909206 1497199763 1669435523 -935768781 2024871691 11766137 -1189639281 890193427 -1935236689 1614632227 2055176852 1577143360 -2036836358 1165730679 -1679455367 -474037611 1889609005 712018938 -816282153 391917473 1123514856 1630579965 36818146 -1737023388 -152382094 -492232330 1033600370 87168985 1660184426 -370902102 48318139 -869278454 -1232903262 -1863971554 1931834430 -391797285 -607986347 -764388425 1774860360 1436555755 1408788429 -463109025 -1726847770 1279256358 1143217840 2030355469 -197458924 1840642846 -1402582128 449938869 1192271983 -579411616 1045055710 1182614429 126820583 160459930 -267247826 -1574407160 1618550523 790641782 1153790494 -1160733048 1216137388 1524258538 2010738449 1488858147 -2064411517 -816047903 477926816 653625979 -356650749 1840722774 1792617311 -230071419 173777087 1085712000 440069030 -1538517822 -1574821079 -1214133356 -291555920 -1443102112 436941670 -1431239533 -1281542579 -1794521789 704599297 -190232887 -1135929169 -2117101507 1822498632 -878710028 1800411824 -1721098727 1427980511 840794073 2054276081 156235989 1154568468 1467390053 -1762352256 -1920137122 1457046542 1373960278 -165872346 1839998008 680753184 203451720 1384394637 -482371711 1741582304 598114519 917846808 1141040726 847869965 -199780327 -74991181 -56242571 1730410050 -575619769 1889912606 1931691645 745333727 1175521275 1055247195 701533222 453536762 488969077 -157245692 -1470387161 1995462374 1534367423 1378310664 -2071418644 -445926494 -322611830 -1936620277 -839310093 507060238 1014270065 2111498725 -1187261265 856662338 1526661613 -1787333017 483764159 -1569480191 176561576 1595487722 1958445448 -1136498773 -1089213767 -394998449 1689669205 -17578048 -1765363120 1056253354 1890350321 -445167378 1237520269 -382162029 393717888 -1469017415 -55961608 -1583864075 1717655464 -583188917 580318414 1335416903 -1038215950 -374258544 833813026 1140204964 -904764548 -960101913 -1499468214 -713283513 -2106591667 1643713092 -350814654 -1918788632 1597395993 -1699054307 394465109 96695632 -208189554 -733707383 -921623162 511890599 -1071477765 1313880019 -210829241 858099323 674970759 -1510023039 623809241 -1891777269 -547120114 -534440657 1288928270 843348625 69351215 -2124211707 -1483578311 218919170 1788432191 -847967005 -1073698554 498533230 -2020764571 505547115 485756474 1835278924 -1015434814 -126699723 -1899031872 -4757696 665114985 1141382245 -447297205 -419038698 908107574 -1670304237 1391251604 1622584163 963669086 57475584 791211579 -1668303136 220577995 -301248911 1226678636 -1341874001 126293182 -2110122695 -836880707 975464890 1221840551 -1007880893 -205838476 -278957310 1292606197 167778493 2078452201 2134271892 -2110586391 1689106702 961630523 255594279 -1625083057 1777253017 1083116807 -1275684922 1862632661 -1884445555 950935803 -2114151112 -13167182 538071128 1741094635 -712720042 1968896756 -1771664897 -1443474402 -1944328795 -608964520 -809867651 -564866148 -1249488729 1618710850 -893637057 -1027014013 -972559188 1487207758 1539921188 969996946 -673101361 447253035 617509093 -1091104421 -732443973 -452731185 483145685 1264697216 1831743169 713892054 1317130457 -2090626164 -203013317 -1648146183 -270751245 1152735718 848207547 -135042304 1202464296 2063895783 -1019320111 76215799 -1511805404 -387469989 641399059 -1166894098 -137849990 -1348165586 1813495307 1288133791 -796890851 -1158792581 -135470929 -24464664 1103757523 968092684 75686915 -1950217006 1488549549 1495301799 1898205753 1575637475 1249617859 -1435721919 -1968615618 1585857807 -380920004 334631646 -1410108825 -920208266 1385280980 1150396727 -1846916376 -2046518744 -1180741672 -1303331190 -779661180 -1539324512 -1399818956 -948566303 72639987 -188773324 -1845503558 -2048461779 868396186 265899513 -1539567751 1873874399 1089852881 1229647414 -1908094160 1715492847 137746123 1553265618 -11468563 1783891809 -1117685891 396309442 -1165947268 -1886991228 43752726 -2084693621 -828008381 -1357436416 242153148 1457598689 -1916302560 -1651506255 -1295378466 -1108287850 5649233 -1911981345 -554879102 1792107591 2115093216 1368893108 612547862 -1225114442 -1580592690 -1336946087 -696783880 -1488717143 -2035293799 1947404562 603917868 -1855418745 337289877 -374923202 -1148233566 2094875403 -1606571201 1363448514 1710996320 2013870208 1470314984 1429133030 -764560444 429486637 643125474 707638981 -559964325 312185725 149683093 897750884 -1812616973 -1650887211 2049875859 7142807 705339763 706797351 -1273899564 222965059 -113772392 -733568488 2095770259 1907181813 -1101367146 -211173679 -1156233364 -1359746156 -1360028988 -392486286 1263997167 895779013 311262301 588206141 -1919386985 751943819 -1505180244 1539206052 967754685 -898068933 -1152795527 365485754 196763730 -1811602038 -2060836306 1100135134 118324506 366779278 1112341673 -4433030 -642813452 -1967941566 1838151198 1261766278 840012177 -320324927 568059998 1495111810 -324528737 1453652325 -1898472553 -1905029531 -1412596058 1175407266 1927385408 -1728397516 -1868713104 -1454399239 1270729426 460640095 1350888942 -1386389635 463772276 573488519 1017202428 428670664 -422369566 189113116 22832464 -928859008 1246584295 -1917277793 358584487 -186393521 1379900829 1841679457 -1123989735 264395954 719344261 -1138878520 1117150703 -1908741608 -44844945 1025007364 290281933 -2086480937 -1354208546 -858795684 -1327334635 1025667921 1688044633 -1260109388 20463723 1512601464 -1224213815 -1500675278 -1154383301 -252537925 -187532911 1855956648 1833708891 692148586 -1052178350 -272611443 -333011294 1939839186 932488552 1106556998 723550019 427349550 1752215377 -996215892 -1004286730 -428329044 -1557480838 -614302614 1467695994 -1613510783 1189521986 -1437985117 911375348 1044681299 -1976716787 -1283031682 -150776960 -909737309 -1690195465 1466528532 -1687893475 -585056448 1885916590 -1421236649 -1378603857 -720060813 -1108333749 1913571699"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168494","""NEITHER""","310","25","0","0","0","2","0","0","550","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.284277282996765","182","0.45","12","12","22","21","3252","2025","0.2","0.02","0","2152","0","1840","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1584","0","1286","0.15","0","0","0","0","0.1256675","519","0","0","3.2798021701887388","0.5673492099296853","0.32188512600783814","2816","1696","0.4","0","0","31.210192781955556","2273","0","1417","0.05","0.05","0.055","0","0","161756","3","1506","0","1078","0.25","0.01","0","0","0","47","0","1417","2","357","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13583","0","0","0","0","10502","0","39","2","19.232324326422596","0","0","0","0","0","0","0","0","10502","1.5","0","0","-2","-1","0","0","713.25","0","140013","160146","0","519","2","0","0","0.01","0","140912","0","0","162563","0","0","[1905 1138 1638 1882 1380 2456 10399 2235 1552 2748 2121 1610 3233 13499 0 0 1050 0 0 622 1672]","[1906 1155 1698 1869 1382 2492 10502]","[2273 1506 2816 2152 1584 3252 13583]","[0 0 1050 0 0 622 1672]","0.10960799666666667","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"163322","25","295","-0.0042392426026329755","11.838969774411517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","131238","0","131238","0","-1","0","-2","2","2","0"
"163324","25","313","9.207771508740212","7.0215358536345125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","144934","0","144117","2","-1","0","-2","3","3","0"
"163325","25","313","9.207771508740212","7.0215358536345125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","144934","0","144117","2","-1","0","-2","3","3","0"
"163327","25","269","17.002284572654137","-0.2617860965592524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","148892","0","148892","0","-1","0","0","3","1","0"
"163329","25","95","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","149571","0","131611","0","-1","0","-2","2","2","0"
"163330","25","81","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","149928","0","118421","0","-1","0","0","1","1","0"
"163333","25","117","7.275163104709192","18.65023750651133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","131268","0","131268","0","-1","0","0","3","3","0"
"163335","25","85","7.6875323458032385","4.974421662114948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","158172","0","147381","0","-1","0","0","1","1","0"
"163336","25","129","14.39930035053023","4.614423964115755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","143153","0","143153","0","-1","0","0","2","2","0"
"163341","25","162","19.309736965391984","2.1663851295202825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","146260","0","146260","0","-1","0","-2","1","1","0"
"163342","25","128","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","151170","0","151170","0","-1","0","-2","3","3","0"
"163347","25","81","16.928126511290827","18.170392875804254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","138760","0","138760","0","-1","0","0","1","1","0"
"163348","25","42","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","124050","0","124050","2","-1","0","0","1","1","0"
"163349","25","42","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","124050","0","124050","2","-1","0","0","3","3","0"
"163350","25","276","13.082171569475904","19.567926949014833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","155622","0","154364","0","-1","0","0","3","3","0"
"163351","25","276","13.082171569475904","19.567926949014833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","155622","0","154364","0","-1","0","-2","2","2","0"
"163352","25","144","16.992349288972047","0.24671109562589966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","151978","0","-1","3","-2","0","-2","3","3","0"
"163353","25","144","16.992349288972047","0.24671109562589966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","151978","0","-1","3","-2","0","-2","3","3","0"
"163354","25","50","4","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","151027","0","-1","0","-2","0","-2","3","3","0"
"163356","25","72","20.021130325903073","3.180339887498941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","128283","0","128283","0","-1","0","-2","1","1","0"
"163357","25","72","20.021130325903073","3.180339887498941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","128283","0","128283","0","-1","0","0","3","3","0"
"163358","25","156","3.914522932288596","2.469727220075785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","150697","0","136038","0","-1","0","0","3","3","0"
"163359","25","156","3.914522932288596","2.469727220075785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","150697","0","136038","0","-1","0","0","3","3","0"
"163360","25","18","15.15112630690001","7.703539847939756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","133687","0","-1","1","-2","0","-2","2","2","0"
"163361","25","18","15.15112630690001","7.703539847939756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","133687","0","-1","1","-2","0","-2","2","2","0"
"163362","25","331","19.758236455812256","7.868535021369718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","152528","0","-1","0","-2","0","-2","2","2","0"
"163363","25","331","19.758236455812256","7.868535021369718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","152528","0","-1","0","-2","0","0","2","2","0"
"163364","25","232","2.944361409022588","15.317271389702885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","155550","0","155550","2","-1","0","-2","1","1","0"
"163365","25","232","2.944361409022588","15.317271389702885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","155550","0","155550","2","-1","0","0","1","1","0"
"163367","25","145","16.10364654526568","21.918490701605172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","150477","0","-1","0","-2","0","-2","1","1","0"
"163368","25","124","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","153236","0","154182","3","-1","0","-2","3","3","0"
"163369","25","124","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","153236","0","154182","3","-1","0","0","1","1","0"
"163371","25","181","4.470178862785084","10.706618337733442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","152918","0","-1","0","-2","0","0","1","0","0"
"163372","25","231","5.892145729820519","2.4984416950455186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","136758","0","140746","0","-1","0","0","1","1","0"
"163374","25","223","19.93999654624085","15.522323847091275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","157623","0","-1","0","-2","0","0","1","1","0"
"163375","25","343","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","151976","0","146727","0","-1","0","-2","1","1","0"
"163376","25","343","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","151976","0","146727","0","-1","0","-2","1","1","0"
"163377","25","81","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","146409","0","146409","0","-1","0","0","3","2","0"
"163379","25","109","16.305773064287575","12.309136878839489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","154629","0","134716","0","-1","0","0","1","1","0"
"163380","25","109","16.305773064287575","12.309136878839489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","154629","0","134716","0","-1","0","0","3","3","0"
"163381","25","194","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","154070","0","145900","0","-1","0","0","1","1","0"
"163382","25","194","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","154070","0","145900","0","-1","0","-2","2","2","0"
"163383","25","198","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","146023","0","146023","0","-1","0","-2","1","1","0"
"163384","25","198","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","146023","0","146023","0","-1","0","0","2","2","0"
"163385","25","305","13.616959114220169","3.4715287270209334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","141053","0","88289","4","-1","0","0","2","2","0"
"163387","25","231","14.234226732317554","18.04291257005309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","155686","0","142318","0","-1","0","-2","3","3","0"
"163388","25","231","14.234226732317554","18.04291257005309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","155686","0","142318","0","-1","0","-2","3","3","0"
"163389","25","95","5.886268190300027","17.211679705580014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","155110","0","151398","0","-1","0","-2","3","2","0"
"163390","25","95","5.886268190300027","17.211679705580014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","155110","0","151398","0","-1","0","0","3","3","0"
"163391","25","250","4.56799185956638","18.107476273532598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","152898","0","-1","0","-2","0","-2","3","3","0"
"163392","25","250","4.56799185956638","18.107476273532598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","152898","0","-1","0","-2","0","-2","3","3","0"
"163394","25","105","-0.49637279274073975","14.516306588335919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","99116","0","148391","0","-1","0","-2","1","0","0"
"163395","25","279","6.098493275238894","17.25147572032185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","153133","0","131962","0","-1","0","-2","2","2","0"
"163397","25","328","20.34177618686949","18.657058115441362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","141111","0","128250","0","-1","0","0","3","3","0"
"163400","25","55","20.06409551468858","11.017544732360875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","138042","0","138042","0","-1","0","0","3","3","0"
"163403","25","262","12","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","152778","0","130258","0","-1","0","-2","2","2","0"
"163404","25","262","12","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","152778","0","130258","0","-1","0","-2","2","2","0"
"163405","25","145","6.872934075078425","22.61345610281716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","152924","0","-1","0","-2","0","-2","1","1","0"
"163406","25","145","6.872934075078425","22.61345610281716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","152924","0","-1","0","-2","0","0","3","3","0"
"163409","25","300","9.607695154586736","1.1102230246251565E-16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","132053","0","132053","0","-1","0","0","3","2","0"
"163411","25","44","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","144749","0","144749","0","-1","0","0","3","2","0"
"163412","25","44","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","144749","0","144749","0","-1","0","0","2","2","0"
"163413","25","202","5.380901098761321","4.09224218149818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","154640","0","150635","0","-1","0","0","2","0","0"
"163414","25","202","5.380901098761321","4.09224218149818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","154640","0","150635","0","-1","0","-2","3","3","0"
"163415","25","328","19.603699875362015","19.088682083846333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","161095","0","-1","0","-2","0","0","3","2","0"
"163416","25","54","17.066310294231286","16.373987603970257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","115338","0","115338","0","-1","0","0","1","1","0"
"163417","25","54","17.066310294231286","16.373987603970257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","115338","0","115338","0","-1","0","-2","1","1","0"
"163418","25","98","16.815093306089842","0.35571108175876154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","162077","0","-1","0","-2","0","0","2","2","0"
"163420","25","306","11.98214424950998","23.687078786385705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","152988","0","-1","0","-2","0","-2","1","1","0"
"163423","25","192","13.080121502973334","14.35999432893449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","152462","0","-1","0","-2","0","0","3","2","0"
"163424","25","203","5.999486685255636","4.184200426888863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","138978","0","138978","3","-1","0","0","2","2","0"
"163426","25","328","8.640968829201533","11.176577153877107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","140807","0","140807","0","-1","0","0","3","3","0"
"163428","25","113","17.368278564283425","22.546174069801193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","152024","0","-1","0","-2","0","-2","3","3","0"
"163429","25","113","17.368278564283425","22.546174069801193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","152024","0","-1","0","-2","0","-2","3","3","0"
"163430","25","36","9.580134541264519","6.562305898749045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","148339","0","148339","0","-1","0","-2","1","1","0"
"163431","25","36","9.580134541264519","6.562305898749045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","148339","0","148339","0","-1","0","0","3","3","0"
"163436","25","144","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","142183","0","134290","0","-1","0","-2","3","3","0"
"163437","25","144","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","142183","0","134290","0","-1","0","0","3","3","0"
"163438","25","316","1.3281991089840606","10.264155208127631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","144364","0","140870","0","-1","0","-2","2","2","0"
"163439","25","316","1.3281991089840606","10.264155208127631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","144364","0","140870","0","-1","0","0","1","1","0"
"163440","25","359","6.330774067145692","17.63780479275118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","151630","0","-1","0","-2","0","0","2","2","0"
"163444","25","293","12.351417491308503","5.642429184317652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","92067","0","92067","0","-1","0","-2","3","3","0"
"163446","25","19","-0.16689073346531758","10.12938768097505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","150859","0","-1","3","-2","0","-2","1","1","0"
"163447","25","19","-0.16689073346531758","10.12938768097505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","150859","0","-1","3","-2","0","-2","1","1","0"
"163448","25","280","0.7562498628734566","6.970877070108591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","153684","0","-1","0","-2","0","-2","1","1","0"
"163449","25","280","0.7562498628734566","6.970877070108591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","153684","0","-1","0","-2","0","-2","1","1","0"
"163450","25","32","18.538546756197693","11.264865730815664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","147015","0","124545","0","-1","0","-2","3","3","0"
"163451","25","32","18.538546756197693","11.264865730815664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","147015","0","124545","0","-1","0","-2","3","3","0"
"163453","25","276","1.0328686277903592","22.627170779605933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","142876","0","142876","0","-1","0","0","1","1","0"
"163455","25","279","10.379034747092508","23.86601714828635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","134945","0","-1","0","-2","0","0","2","2","0"
"163457","25","47","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","106975","0","106975","3","-1","0","0","3","3","0"
"163458","25","47","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","106975","0","106975","3","-1","0","-2","2","2","0"
"163459","25","52","20.064301100988224","13.238521309118443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","137893","0","137893","0","-1","0","-2","3","3","0"
"163460","25","52","20.064301100988224","13.238521309118443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","137893","0","137893","0","-1","0","-2","3","3","0"
"163461","25","115","15.500924592586394","20.23810781214882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","136812","0","-1","0","-2","0","-2","3","0","0"
"163465","25","339","18.546573795805525","-0.05077015576427968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","147569","0","-1","0","-2","0","0","2","2","0"
"163467","25","356","14.093165841326378","6.968332653377722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","148627","0","-1","0","-2","0","0","1","1","0"
"163469","25","292","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","144490","0","-1","0","-2","0","-2","2","2","0"
"163470","25","292","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","144490","0","-1","0","-2","0","0","2","2","0"
"163471","25","118","16.046512409107017","24.07928405747235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","153069","0","153051","0","-1","0","0","1","1","0"
"163473","25","259","10.404201964151397","13.802202101716006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","150227","0","154363","0","-1","0","0","3","3","0"
"163474","25","259","10.404201964151397","13.802202101716006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","150227","0","154363","0","-1","0","-2","3","0","0"
