"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Shelbycounty28Dec16.nlogo"
"02/14/2017 12:03:06:354 -0600"

"RANDOM STATE"
"0 0 -1727483681 509 -0.9979335515180763 false -1241137353 -1542355400 -224223393 1546610891 -864249002 969800699 -926284129 -1889176115 -1653107534 418520151 1011499151 -153183957 1118590505 1723840852 563970647 -2134241769 68871213 2145210468 -1118953626 1531159699 357659518 1974804479 -1271747155 -849375372 -1705618609 1067473889 -2100686341 214771810 -1279175020 693494288 -74556586 -648373262 2008023081 -1241155315 2060071236 828830272 1160701341 -310688195 309217006 233339714 -1327502755 -599046080 -679711693 1020164733 1941922628 342737278 -1438320633 719922323 -457408166 -652108730 62870112 -1601303685 -1152069024 -1580577437 -1774815875 -1925887702 -1591512256 38369 1403149766 1858288832 1811251251 1799547276 1302018595 91055092 -227754587 1899888538 1578701104 -1705381737 -731085668 -72270811 803099028 2042558941 -1635689416 886003567 1412985559 344643309 172512195 192379338 -287197456 978411217 938424815 -1865806099 -1137206804 612768869 -1337829654 -1547537262 239228011 -1896098865 939721905 1536553106 -1762437430 425516865 66911488 1944454677 -739000274 -980639396 2034295354 874068895 99720146 -1690079908 1850768037 1166741698 -289229225 -1124022276 -938989063 -950402110 -746417989 938952641 136809504 639698399 403593858 -959387245 292819363 260895103 -81579292 -1714645041 425487657 254215283 1903310479 2059427050 2093774981 -219006980 1175595660 -682786419 -989847708 -2107287629 -1995209523 -10367003 430923507 316875406 434644148 1425362262 543171903 331803100 -1923247123 -958862440 217541707 -1237191979 1195605056 -1714027640 -664262235 -651441551 -1768370182 1253837427 -1572917278 629294125 -906567364 1420592412 -838511942 -789837897 -1444518173 56819112 575751423 -892830097 1564189468 995153863 510697190 -2034286138 -1681305542 1954603349 -1485933164 351349076 -116583390 -1954835116 59152980 -1011539933 1911016617 -1002941825 -283607571 1892902921 -745032939 1815526532 -695142024 420383378 -1394511464 1471939799 1474689421 204148259 1856703633 -1487970674 -1949003436 -932310941 1921745342 1924332416 86818637 -1674840111 937522809 782303116 -1393895494 -1732006573 1785505892 -3396401 1074608220 -474611888 1976498641 1696028282 1143148872 -1584320318 753137824 120181482 -1897898788 1111376091 -71656399 -1580678281 -420362414 -835584865 -1744678649 210328770 2118704420 1854852276 636142207 -849911788 1861196567 547482184 1031818876 1688853066 -688353523 1423675177 796961361 1510045233 -1635622411 612922645 1360491936 360448341 424431568 2116924090 2096699130 1792528072 1853963940 -145363033 667540885 -1742368360 1731082496 -1835573746 1056831956 972612966 407571192 453036311 -256024727 -1268588195 546503001 -156923436 -1207718844 -522892348 -313083804 -965189658 1925932655 -1719766797 -452535809 1031608922 633059569 1531852350 26735778 2055551756 -1273511105 969907604 -1984720164 2073822745 201754346 1584219088 -1052440833 -702699341 -1498624892 2034198290 -1036821051 -929342650 -1639286494 1600829320 790529872 -2138252553 1770215077 2127601980 -1144458506 991369915 1172090757 281696500 1694099578 1019643244 482032968 -2074913029 -1453672135 -1313696430 -1430311019 1440562382 1113992687 -2093306576 1531034240 -1729971780 -613389664 -649837693 -646971965 1898225254 623935622 535636898 2107122030 -1424311848 1703860939 -1887058189 1966395224 849648981 -687132025 1816224533 -1194262017 -606981804 -1324802576 -1090594291 -889061755 1419864276 1607487109 -331115 -396134039 -1301879011 -2086065860 1219253157 1162316318 -35837227 1735183251 -418533450 -2055196909 -491221095 -1778531815 49306028 -52066100 90727540 -228763407 -33290883 -145189342 -1231156731 -612032533 -2063378034 816929197 -1816285112 522573720 -572955123 1164921572 169463063 -1252501465 285248516 -1529266179 -1222611144 396105293 553589625 1225859194 1250874323 1908663446 -1064369256 1695783771 -1941994991 -848067136 -1527987335 1240537818 336407702 -1501715530 -1457718135 -1450091879 -1883291910 1003235783 776949330 -1189594768 32819608 -1243080630 859293860 -1105719601 244451328 1522890978 2081753955 208780850 -1008729569 -1996127506 -935338654 -960332152 178643995 10864637 -451700744 -512061482 961531973 -589472418 1285842577 1567869121 1092558523 992787502 -523845536 -1101943520 116893280 -1541426409 -1299657636 1116841321 338934980 -2083365358 -1937186290 -660797178 -1624930152 -682321066 447238552 -175481493 1355174063 -1017321097 1485360941 1176237669 728743896 302070603 -573953327 -1324910876 706925908 -284982063 -911757643 -307485167 19891512 63333993 640387580 -1724090338 205113763 -661630226 340408540 19712714 1560654588 466106072 1883970252 552781802 1468294257 1616554415 1120540031 -406976878 302098013 -1621062542 831820511 -1534774462 -898234042 -689259287 1449516325 1732984753 1419996525 -106114890 1478420080 1659548582 1200534226 -1119810333 1778808603 -368715714 -1738980104 -1227317876 -820743527 -379075745 964938243 -1823842047 -1447301108 -764748705 -119287442 427548383 530372414 1275811710 -354812904 -1026176735 619202892 -1064821009 312068145 -2104003204 754713321 -1013537139 -1641707373 1514198265 -195534997 1037937880 2136286777 789922842 1912011413 1088222203 -1414958672 -795033371 1194473127 1677854250 -1743664 1179034161 902851977 1729474583 -985414757 2082412004 -338245722 -809871149 -1199484502 159557398 -1410472315 -2025283363 1273179993 2023559243 406724212 -103259054 -1425068591 -2004490567 -1004255718 1894668659 704484386 1872366645 -1824529659 424256550 714400876 -883004675 2028547254 -692738425 -362420922 1785615653 1876136627 -1221338193 -16758386 1794191794 -671031297 1568174512 -2030336566 -834565366 -1178594800 -979369805 -402993068 -749216577 2015615653 -1830112545 -1649058690 2136672401 -99031880 323987409 788790333 -1350702788 -69640329 582270191 -484925452 165410560 1533690683 2063558797 -170061774 1288169039 311418133 988849790 1033503185 1456467111 -1067750090 -1407434656 536747925 -1668381771 -1825402810 -1002659054 724060844 -1419452496 268859815 285893697 -1202488103 -477058861 -1573365411 418781054 983026556 -802964760 2110021193 -1655541928 -1876265453 893642843 -1735300141 -950793693 -454291769 1826946673 -970754569 1534918475 -999518423 -1617084617 1976396810 -1358521554 -1766714883 -244339975 -567739760 420002030 1710970999 -512728898 851451947 -1186742963 309874033 111854548 -540164161 1858140703 1623921940 -1136526453 -390688551 -1418981703 459608672 1630315457 1636852339 -1643191751 1731930549 975108657 782873182 -888036385 -1491261748 -1226250200 -45682943 -648407108 -1252366388 -1523117367 -1759849961 -376164060 -1651859985 -1262031353 928565895 2112123275 1136089407 -1783679811 165138485 1418165501 611315151 32365972 1081721870 -1675157967 -1356341065 1212769116 1234368776 940159180 -993597768 -628905031 -712146199 1343719085 -710892020 -3078582 541485484 -264813787 1125079131 497339689 -346963211 2001677361 22447667"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","23","0","23","0","nobody","172423","""NEITHER""","310","25","0","0","0","3","0","0","543","0","4","4","0","0","0","11","0","0","0","0","0","0","0","0","4.053816287996494","85","0.45","19","20","19","18","3247","2158","0.2","0.02","0","2107","0","1848","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1629","0","1313","0.15","0","0","0","0","0.04093984","486","0","0","2.498926487156819","0.6247785470424542","0.39034823284448006","2796","1818","0.4","0","0","14.792208709111115","2246","0","1523","0.05","0.05","0.055","0","0","114227","2","1584","0","1060","0.25","0.01","0","0","0","23","0","1390","1","53","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13609","0","0","0","0","10579","0","20","2","10.221568384699392","0","0","0","0","0","0","0","0","10579","1.5","0","0","-2","138111","0","0","709","0","146169","153584","0","486","3","0","0","0.01","0","142331","0","0","168969","0","0","[1941 1171 1643 1853 1409 2513 10530 2271 1579 2784 2130 1587 3261 13612 0 0 1111 0 0 628 1739]","[1975 1163 1673 1877 1372 2519 10579]","[2246 1584 2796 2107 1629 3247 13609]","[0 0 1111 0 0 628 1739]","0.0876152111111111","20","26","2","23","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"172068","25","321","14.11124574474946","19.314177250846466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","145833","0","145833","0","-1","0","-2","3","1","0"
"172069","25","225","9.908116907963228","6.908116907963224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","153410","0","-1","1","-2","0","0","1","1","0"
"172070","25","225","9.908116907963228","6.908116907963224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","153410","0","-1","1","-2","0","-2","2","2","0"
"172072","25","134","2.474058203047864","3.7480746658690247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","151019","0","146237","0","-1","0","0","2","2","0"
"172074","25","189","15.184179629275839","21.221609869287516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","144775","0","-1","0","-2","0","-2","2","2","0"
"172075","25","51","-0.22854038543031407","1.2932039104983768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","162482","0","-1","0","-2","0","0","2","2","0"
"172079","25","45","23.070852274205002","20.66506277564164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","146437","0","158788","0","-1","0","-2","1","1","0"
"172080","25","345","4.788342917539512","9.182219830937646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","147009","0","-1","0","-2","0","-2","1","1","0"
"172081","25","345","4.788342917539512","9.182219830937646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","147009","0","-1","0","-2","0","0","1","1","0"
"172084","25","41","4.24847223192406","22.037676641782184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","152074","0","135848","2","-1","0","-2","2","2","0"
"172086","25","176","3.11610357990601","5.038975195842812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","159221","0","126798","0","-1","0","0","1","1","0"
"172087","25","176","3.11610357990601","5.038975195842812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","159221","0","126798","0","-1","0","0","1","1","0"
"172090","25","353","12.562613131897038","3.8509230328264343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","154984","0","164149","0","-1","0","-2","1","1","0"
"172091","25","353","12.562613131897038","3.8509230328264343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","154984","0","164149","0","-1","0","-2","1","1","0"
"172094","25","93","18.98629534754574","4.476640437570563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","146607","0","146607","0","-1","0","-2","3","3","0"
"172095","25","93","18.98629534754574","4.476640437570563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","146607","0","146607","0","-1","0","0","3","3","0"
"172097","25","138","0.6986978826651675","23.339117268793874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","157253","0","-1","0","-2","0","0","3","3","0"
"172099","25","16","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","129734","0","-1","0","-2","0","0","3","3","0"
"172100","25","309","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","163275","0","-1","3","-2","0","0","3","3","0"
"172102","25","237","0.9039297769823609","13.196497369729506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","147781","0","147781","0","-1","0","-2","3","3","0"
"172103","25","93","18.03828051065465","17.540487144193452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","145446","0","145446","0","-1","0","-2","2","2","0"
"172104","25","93","18.03828051065465","17.540487144193452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","145446","0","145446","0","-1","0","0","1","1","0"
"172107","25","247","-0.41665492290095973","11.168730951507042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","142304","0","-1","0","-2","0","0","2","2","0"
"172108","25","247","-0.41665492290095973","11.168730951507042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","142304","0","-1","0","-2","0","0","3","1","0"
"172110","25","210","20.5","6.205771365940049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","156468","0","120250","1","-1","0","-2","1","1","0"
"172112","25","3","20.416691577632","14.413634880094614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","129441","0","129441","0","-1","0","-2","1","1","0"
"172113","25","3","20.416691577632","14.413634880094614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","129441","0","129441","0","-1","0","0","1","1","0"
"172114","25","78","2.1777439030786923","8.020819918946518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","154192","0","-1","2","-2","0","-2","2","2","0"
"172115","25","78","2.1777439030786923","8.020819918946518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","154192","0","-1","2","-2","0","0","2","2","0"
"172116","25","28","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","151567","0","-1","0","-2","0","-2","2","2","0"
"172117","25","28","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","151567","0","-1","0","-2","0","0","2","2","0"
"172118","25","180","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","148406","0","148406","0","-1","0","0","3","1","0"
"172119","25","180","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","148406","0","148406","0","-1","0","0","1","1","0"
"172120","25","294","2.5561817624331837","10.321259575364397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","155726","0","-1","3","-2","0","0","2","1","0"
"172122","25","237","10.888993467356276","12.017941229669397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","142618","0","142618","0","-1","0","0","1","1","0"
"172123","25","237","10.888993467356276","12.017941229669397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","142618","0","142618","0","-1","0","0","2","2","0"
"172124","25","129","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","133690","0","133690","2","-1","0","-2","2","2","0"
"172126","25","204","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","151960","0","-1","3","-2","0","-2","2","2","0"
"172127","25","204","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","151960","0","-1","3","-2","0","-2","2","2","0"
"172129","25","193","5.17583207615429","2.4357088986510043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","154604","0","103589","0","-1","0","0","3","3","0"
"172130","25","51","2.162018130378082","16.678650002494948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","138986","0","-1","3","-2","0","-2","3","3","0"
"172132","25","353","3.806351818707334","22.86583072954379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","133837","0","-1","0","-2","0","-2","3","3","0"
"172133","25","353","3.806351818707334","22.86583072954379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","133837","0","-1","0","-2","0","-2","3","3","0"
"172134","25","51","14.326157104256984","21.86630653132738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","148557","0","-1","1","-2","0","-2","2","2","0"
"172135","25","51","14.326157104256984","21.86630653132738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","148557","0","-1","1","-2","0","-2","2","2","0"
"172136","25","241","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","98841","0","98841","0","-1","0","-2","3","3","0"
"172137","25","241","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","98841","0","98841","0","-1","0","-2","3","3","0"
"172138","25","301","8","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","122800","0","-1","0","-2","0","0","2","2","0"
"172139","25","301","8","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","122800","0","-1","0","-2","0","0","1","1","0"
"172140","25","51","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","156051","0","-1","0","-2","0","0","2","2","0"
"172141","25","51","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","156051","0","-1","0","-2","0","0","2","2","0"
"172142","25","128","8.20317699756086","18.907984365536382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","166099","0","-1","0","-2","0","-2","2","2","0"
"172144","25","255","22","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","141036","0","-1","0","-2","0","0","1","1","0"
"172145","25","281","5.112654827651843","6.0124971411851496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","162523","0","-1","0","-2","0","0","2","2","0"
"172146","25","269","17.437520585483192","9.81355074088532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","163512","0","-1","0","-2","0","-2","2","2","0"
"172148","25","3","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","159283","0","-1","0","-2","0","-2","1","1","0"
"172149","25","329","14.704179333398779","-0.18008278099268082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","140433","0","158795","0","-1","0","0","1","1","0"
"172151","25","247","-0.41665492290095973","11.168730951507042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","161399","0","-1","0","-2","0","-2","2","2","0"
"172152","25","206","4.931401972476461","17.70844167590584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","155787","0","-1","0","-2","0","0","2","2","0"
"172157","25","309","2.3349875249961065","22.03704733810384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","158357","0","-1","0","-2","0","-2","3","3","0"
"172158","25","247","8.430912637856084","7.966839687193082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","165314","0","157685","0","-1","0","0","3","2","0"
"172160","25","48","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","149372","0","149372","0","-1","0","-2","1","1","0"
"172162","25","332","11.549511869853959","4.893056671460675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","143852","0","143852","0","-1","0","0","1","1","0"
"172163","25","251","13.757902458838524","18.175874647173714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","161939","0","-1","0","-2","0","-2","2","1","0"
"172164","25","127","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","154973","0","-1","0","-2","0","0","2","2","0"
"172165","25","127","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","154973","0","-1","0","-2","0","0","2","1","0"
"172166","25","71","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","146722","0","125177","0","-1","0","0","1","1","0"
"172167","25","71","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","146722","0","125177","0","-1","0","0","3","3","0"
"172169","25","2","12.767788927455015","4.986598194420097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","158716","0","-1","0","-2","0","0","1","1","0"
"172171","25","142","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","158484","0","120934","0","-1","0","0","2","2","0"
"172172","25","349","3.18382009246911","18.63254366895328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","154402","0","-1","0","-2","0","-2","3","3","0"
"172173","25","349","3.18382009246911","18.63254366895328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","154402","0","-1","0","-2","0","0","1","1","0"
"172174","25","76","16.43561879924393","-0.4034839836063284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","134802","0","-1","0","-2","0","0","1","1","0"
"172175","25","76","16.43561879924393","-0.4034839836063284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","134802","0","-1","0","-2","0","-2","2","2","0"
"172176","25","352","3.051576586559078","21.863752962381994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","157586","0","-1","0","-2","0","-2","2","2","0"
"172177","25","352","3.051576586559078","21.863752962381994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","157586","0","-1","0","-2","0","0","2","2","0"
"172178","25","78","2.1777439030786923","8.020819918946518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","154024","0","159489","2","-1","0","0","1","1","0"
"172179","25","78","2.1777439030786923","8.020819918946518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","154024","0","159489","2","-1","0","-2","1","1","0"
"172180","25","100","7.170883313983684","20.97083076817251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","164862","0","146097","0","-1","0","-2","1","1","0"
"172181","25","325","0.10204770933011131","10.563888841490837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","148868","0","138756","0","-1","0","0","2","2","0"
"172184","25","165","7.952838037357981","6.783705995351426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","150640","0","146764","0","-1","0","0","3","3","0"
"172185","25","158","23.365976127585242","13.908688143478221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","131874","0","151992","0","-1","0","-2","2","2","0"
"172186","25","158","23.365976127585242","13.908688143478221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","131874","0","151992","0","-1","0","0","3","2","0"
"172187","25","209","8.849378734334223","2.883746735793909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","156011","0","-1","0","-2","0","0","3","3","0"
"172190","25","114","9.789636406996417","5.305686996938804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","140400","0","-1","0","-2","0","-2","2","2","0"
"172192","25","86","14.989499593560451","9.040730274777786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","158665","0","-1","0","-2","0","0","1","1","0"
"172193","25","39","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","95667","0","-1","1","-2","0","0","2","2","0"
"172194","25","39","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","95667","0","-1","1","-2","0","-2","1","1","0"
"172195","25","333","12.190142503906799","20.365097862825515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","138330","0","138330","0","-1","0","-2","1","1","0"
"172196","25","333","12.190142503906799","20.365097862825515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","138330","0","138330","0","-1","0","-2","1","1","0"
"172197","25","73","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","151733","0","151733","0","-1","0","-2","1","1","0"
"172199","25","325","20.191197066109876","14.439553077864002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","158757","0","-1","3","-2","0","0","2","1","0"
"172200","25","325","20.191197066109876","14.439553077864002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","158757","0","-1","3","-2","0","0","1","1","0"
"172201","25","247","10.414332316193525","0.33743831215166975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","154970","0","-1","2","-2","0","-2","2","2","0"
"172202","25","247","10.414332316193525","0.33743831215166975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","154970","0","-1","2","-2","0","-2","2","2","0"
"172204","25","124","13.559600091465153","20.821560910722027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","157398","0","157398","0","-1","0","0","1","1","0"
"172205","25","202","13.08673703476757","8.87176513331275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","139338","0","139338","1","-1","0","-2","1","1","0"
"172206","25","202","13.08673703476757","8.87176513331275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","139338","0","139338","1","-1","0","0","1","1","0"
"172208","25","47","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","159320","0","142356","0","-1","0","0","1","1","0"
"172211","25","82","4.912412618674136","17.252557908640583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","159738","0","-1","0","-2","0","-2","1","1","0"
"172214","25","277","1.4541879908013118","7.330298986690187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","165672","0","-1","0","-2","0","0","2","0","0"
"172215","25","38","5.469844259769765","-0.35967739179832847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","146768","0","-1","0","-2","0","0","1","1","0"
