"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Moniteaucounty28Dec16.nlogo"
"02/21/2017 23:04:03:827 -0600"

"RANDOM STATE"
"0 0 -1727483681 312 0.6341761922734341 true 1918528700 -1813531392 -1029725003 1417079230 122019784 535480988 -763852124 -649496619 117190068 -2046681507 -2044513450 -1850726092 1792038009 941398536 -1125639036 1552201720 232486465 -854509893 122807143 -2099308956 -1678422505 -1591209697 946834017 -1900402728 1616518673 1929872271 910992417 -1633799875 332126809 1448585845 -1128386970 2088233539 2001673706 445815740 -1794466875 1166564150 -1147438703 1101919181 -849863414 2037867568 1055514084 376380420 1950982372 -1557624271 707141113 947566379 779611932 691888244 1078815044 1614083983 -1601258624 -733065158 1838193246 764141479 -1070840584 -1525108278 -294960284 41697714 457591790 13473424 -745212408 964716140 -237001122 162955599 118547941 872662100 448292728 -918223620 -902239129 1065006110 -1609026890 1159856745 -913322021 1904006850 -1649830656 -603916680 1064590287 1074437768 457940063 1653260821 -2028846984 1524656272 1919285916 1303926071 -296003776 1410811387 -504824118 -2079319433 1516929746 1627112667 -1108081189 989944439 2005528749 2028731426 267519418 1464008791 -125844564 1880944841 484474729 -1555059455 1857552920 1165886352 -1185349162 -1787409765 1282102151 -1871753448 131207038 -1421151992 -510013097 990751816 1214014445 -97502988 -1794149252 581100396 1766146351 -1193387457 323001153 -1750074351 354774512 1834589178 -881696697 1471515412 342086435 -1427564564 -767292106 234866674 -680541049 1496519075 -437709705 -1851206033 1928338669 166674789 -1570933137 -428614978 -2076598574 -153784793 -2071341753 162997169 -283713339 737463181 1178058383 -968517724 -1836774327 -1839050069 1228419975 1050401057 -1223816822 -14300255 50690288 -1676165961 -642291827 563827454 -1335030264 -567542762 -1991959139 763316738 -1153129935 -1445653808 1592264866 966004616 -1433404990 -774055430 1076233394 -1594606540 457631672 989016547 -1537551612 -1865154210 551651640 -1420914001 -528776984 1545825198 -181886213 -1088860071 -2047641175 1402902362 -154659157 137918580 1690805758 1042803963 -749586211 -1306707519 1341868741 1893614433 625190761 302451361 1167410740 -251746850 -1478179149 1215907554 789594130 -1373867605 1026914263 -334751631 -1010122806 -1712375848 1111378909 -2047002776 1149625386 1710935649 -1827393493 1608162845 -668978063 1234663331 1670847361 -1396901284 1251110004 -5046204 -1192546848 367403373 1598274578 35101586 311646797 -1082690148 -907676763 1638151900 -1363422126 -2024734292 1740065332 -759754586 -2106251022 1854339510 623576847 -524608114 635736082 254782715 2080905774 1282549555 1465091144 326141620 -866362034 1894522946 659030633 -1835255847 -2051611335 -582176296 -1323236355 -859976266 -1598836458 885134942 833789160 452495850 554114178 1785952145 1185947113 -1636783139 261709967 1302896220 1414918309 -523989399 -177255976 1608914836 -362719955 -613815008 -269497991 -1090612615 -746137157 -1576309415 1005661538 2063269496 1148517398 1737067015 -1025700072 -204407943 577365816 -715045097 1532509121 -2047534986 -220467682 1468310172 -988896046 -1025420918 485710306 -798268330 403171737 89610741 -659372993 683619793 275238267 -2113710309 -400461890 401320229 918742360 -1259146997 1990606881 949473648 1483817669 791354630 567217651 1559590225 -1723434044 -746529349 489409499 -871132574 1282680654 -501160158 663778023 -1096047581 1884271911 912628931 -175292354 -35807194 -61405709 1968247819 -922535079 1419676473 406873984 1243934055 1072645522 -903040412 -1268354661 2072374757 -265171638 1439654911 1686859849 797270834 260791135 -1581994292 -2031870101 -816225457 1069062337 -83346983 32864016 -1531406915 2036767478 1240130421 -1862344409 1235470623 1690588757 -634454321 314872084 834937265 -1075020046 -1594089858 -1978260763 -425194641 -1309106868 -709073561 -664379442 -728406167 -495942144 -1841811668 204323289 2048260172 -1698135855 1406280633 -1554888790 -905161463 314614836 1347039127 1133080617 1592699360 -855263905 1273108263 88894942 -117557864 484879554 -1520646249 -892686268 -967635488 561921211 884025119 363553310 -1909123341 1274290143 -1210053299 -1635575759 123031770 684097705 -28009121 1330489427 -1928720473 895056220 345785221 1041142558 1956387866 41287540 266828584 1983954960 -919955462 -1700959097 -1250501965 -2107323593 -434274437 -48940828 -1802789201 -770808896 -1505760835 -1434400883 586814806 -965586905 899441043 1660006062 -1683828313 -1397499285 -968233162 -1933147619 1094994986 -293673643 1857220630 30701074 1219811441 2139984004 1163451122 1893899534 -1248041217 -1831634712 -909237073 302922607 1533772719 -133028946 145997463 953625094 1651980636 -1514837252 1589106776 -166439268 -1227667775 -1339887101 687589582 -127675528 1522741955 -1354453022 1800267912 -1607991849 -780580115 442562934 -979651818 536724676 -780634778 1534295619 1664024903 2007238403 -396391581 -1065317230 1411366592 709509871 1545308234 -1584711527 772468285 -380500046 1550250658 4531458 -865561507 -1538472265 913164764 1679563598 1965081938 -2015477811 1428169002 83961681 796223637 -1856596580 1428927687 1562700667 -1014360549 -1643340539 564660459 1714109149 1107435012 723750860 47095812 270043883 1760741434 509864177 -1854352445 -816956187 -1341135526 1915184810 464420653 226018872 -1695552988 505036867 1655939917 1406043018 -1775574344 579359276 -812855050 -2014091793 1502728582 1258103113 342599288 468129036 1451909711 692336549 291320212 -1338183131 1272376982 -196602253 -1266389337 1686823565 -526661927 1432542072 -1954755060 1079243591 194365015 458765482 673398148 -295183781 -996195732 1780235641 -1821611073 1408425857 -1908311216 -1612437965 -1435006539 -1428197970 1260131732 -473244811 -485452508 1961712056 -767527484 -1453178532 2119275363 -70791158 -1717107127 -550059519 -1772664842 -1291837926 1863787693 -1095671485 -1795627703 1006237000 778867377 1054767409 -1863236891 830138156 788069963 -941412378 97665078 -516056261 -1656111958 -760741593 2123141825 416130404 -876450016 1060830682 1579155365 1843361588 -1130503090 1421956716 -1954393362 1237099166 -490681747 -20897793 1539238181 -236579076 1947411523 -473821110 -655594259 -1162713750 329735624 262387284 -1962019898 658906297 -171997839 204069079 -1920767277 -474561997 -938328207 1298949794 1820716279 -1880000307 848471981 -787281984 68170435 1025413802 -1458315812 780438933 -1870017390 -881974364 -1052477507 -2141103887 23733047 -2045799754 -492703651 1886893328 -623058981 -1892482224 1551173831 428807211 748136348 2021182941 185651668 1099046788 -1168862176 -75580996 64159690 -366613900 -220963836 105162005 -382144309 -1785585911 1573613795 -284554096 265105287 748011157 -283929776 -280173898 1903562786 -164782394 -1052617213 -1682886630 -127431680 1427765506 -1961286966 1436187516 -114926060 -994723566 -220994613 -1153734152 -1155937437 691024102 1678996722 477953209 1918196656 378308966 1935292440 -1952173571 -2050774103 601883968 -386631515 1923106055 -1242844093"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","96441","""NEITHER""","310","25","0","0","0","4","0","0","523","1","6","50","0","0","0","11","0","0","0","0","0","0","0","0","49.699396823525746","-1","0.45","0","3","24","23","1793","1225","0.2","0.02","0","1216","0","1057","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","904","0","665","0.15","0","1","0","0","0.1893912","444","0","0","3.14256032952073","0.5591154618997507","0.3126100997353716","1524","959","0.4","0","0","27.081893807022222","1195","0","840","0.05","0.05","0.055","0","0","84610","1","871","0","582","0.25","0.01","0","0","0","10","0","775","2","423","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7503","0","0","0","0","5847","0","8","2","16.40609499084761","0","0","0","0","0","0","0","0","5847","1.5","0","0","-2","-1","0","0","384","0","67984","92889","0","444","3","0","0","0.01","0","81311","0","0","92298","0","0","[1093 593 938 1027 811 1363 5825 1284 898 1520 1178 865 1826 7571 0 0 626 0 0 349 975]","[1082 642 894 1060 743 1426 5847]","[1195 871 1524 1216 904 1793 7503]","[0 0 626 0 0 349 975]","0","12","26","2","9","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"94707","25","312","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","78042","0","-1","3","-2","0","-2","1","1","0"
"94708","25","178","1","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","82866","0","-1","0","-2","0","-2","2","2","0"
"94709","25","178","1","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","82866","0","-1","0","-2","0","0","3","3","0"
"94711","25","327","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","86463","0","-1","0","-2","0","0","1","1","0"
"94712","25","72","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","92163","0","-1","3","-2","0","0","2","0","0"
"94713","25","67","14.251106775953678","14.596084826764015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","84722","0","83941","0","-1","0","-2","1","1","0"
"94714","25","67","14.251106775953678","14.596084826764015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","84722","0","83941","0","-1","0","-2","1","1","0"
"94716","25","166","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","65821","0","67105","0","-1","0","-2","1","1","0"
"94717","25","86","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","83729","0","-1","0","-2","0","-2","2","2","0"
"94719","25","53","6.3930248344933105","17.26911292806245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","86600","0","-1","4","-2","0","0","2","2","0"
"94722","25","66","20.83959309097938","12.671570267361892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","76539","0","76539","0","-1","0","0","3","3","0"
"94723","25","138","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","83116","0","82912","0","-1","0","-2","2","2","0"
"94724","25","138","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","83116","0","82912","0","-1","0","0","2","2","0"
"94725","25","10","13","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","69959","0","69959","0","-1","0","0","3","2","0"
"94726","25","10","13","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","69959","0","69959","0","-1","0","-2","3","3","0"
"94727","25","59","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","88553","0","-1","0","-2","0","-2","3","2","0"
"94728","25","59","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","88553","0","-1","0","-2","0","0","2","2","0"
"94730","25","27","17.901876496614108","13.583084814448785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","88078","0","-1","2","-2","0","0","2","2","0"
"94731","25","101","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","69491","0","69491","0","-1","0","0","1","1","0"
"94733","25","82","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","87068","0","-1","3","-2","0","0","1","1","0"
"94735","25","291","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","76548","0","74003","0","-1","0","-2","3","1","0"
"94737","25","184","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","89168","0","-1","0","-2","0","-2","3","3","0"
"94738","25","184","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","89168","0","-1","0","-2","0","0","2","0","0"
"94740","25","15","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","87095","0","85379","0","-1","0","0","2","2","0"
"94742","25","66","8.789636406996419","11.694313003061211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","80943","0","87088","1","-1","0","-2","1","1","0"
"94743","25","302","14.524820331844424","20.668212031542108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","83701","0","79852","0","-1","0","-2","2","2","0"
"94745","25","227","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","89265","0","-1","0","-2","0","-2","1","1","0"
"94747","25","149","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","90074","0","-1","2","-2","0","-2","2","2","0"
"94748","25","128","8.60817205770756","17.149416394789455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","83400","0","83400","0","-1","0","-2","2","2","0"
"94749","25","128","8.60817205770756","17.149416394789455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","83400","0","83400","0","-1","0","0","2","2","0"
"94750","25","321","17.443742414402617","23.391528191794656","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","84968","0","81911","0","-1","0","0","2","2","0"
"94752","25","255","16.19349977535769","10.894171458769762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","88888","0","-1","0","-2","0","-2","2","2","0"
"94753","25","255","16.19349977535769","10.894171458769762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","88888","0","-1","0","-2","0","0","2","2","0"
"94754","25","168","22.287028598995356","12.240376391928137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","88818","0","-1","3","-2","0","0","2","2","0"
"94755","25","168","22.287028598995356","12.240376391928137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","88818","0","-1","3","-2","0","0","1","1","0"
"94758","25","131","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","90078","0","69787","0","-1","0","-2","3","1","0"
"94760","25","242","-0.4783187071660482","12.896869683783414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","87084","0","-1","0","-2","0","0","1","1","0"
"94761","25","27","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","92799","0","-1","2","-2","0","-2","3","3","0"
"94762","25","329","16.536071108000456","21.616352380022125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","87212","0","-1","0","-2","0","-2","1","1","0"
"94763","25","329","16.536071108000456","21.616352380022125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","87212","0","-1","0","-2","0","0","1","1","0"
"94765","25","78","15.890738003669028","10.039558454088798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","84277","0","78496","3","-1","0","-2","1","0","0"
"94766","25","123","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","87505","0","82585","2","-1","0","-2","1","1","0"
"94767","25","123","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","87505","0","82585","2","-1","0","-2","1","1","0"
"94769","25","165","19.988114217768057","29.920002690195158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","86931","0","-1","0","-2","0","0","2","2","0"
"94770","25","165","19.988114217768057","29.920002690195158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","86931","0","-1","0","-2","0","0","3","2","0"
"94771","25","147","21.249892980420768","25.51722409752813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","85786","0","88691","0","-1","0","0","1","1","0"
"94773","25","311","0.9058083955445486","17.12118057981014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","74695","0","74695","2","-1","0","-2","3","3","0"
"94774","25","311","0.9058083955445486","17.12118057981014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","74695","0","74695","2","-1","0","-2","3","3","0"
"94775","25","72","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","79537","0","79537","3","-1","0","-2","1","0","0"
"94778","25","135","14.485281374238575","9.514718625761429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","87520","0","-1","0","-2","0","-2","2","2","0"
"94779","25","348","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","85586","0","67088","4","-1","0","0","3","0","0"
"94780","25","348","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","85586","0","67088","4","-1","0","0","3","2","0"
"94783","25","242","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","85994","0","63996","0","-1","0","0","1","1","0"
"94784","25","242","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","85994","0","63996","0","-1","0","-2","3","3","0"
"94785","25","343","16.290633272270725","12.764949850084564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","77983","0","77983","0","-1","0","-2","3","2","0"
"94786","25","343","16.290633272270725","12.764949850084564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","77983","0","77983","0","-1","0","0","2","2","0"
"94788","25","35","21.618681599723033","20.02134497435781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","87836","0","69876","0","-1","0","0","1","1","0"
"94789","25","124","19.725939313876037","10.02017741323131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","81491","0","81491","0","-1","0","0","3","2","0"
"94790","25","124","19.725939313876037","10.02017741323131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","81491","0","81491","0","-1","0","-2","1","1","0"
"94791","25","45","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","84530","0","84530","0","-1","0","0","1","1","0"
"94792","25","45","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","84530","0","84530","0","-1","0","0","2","1","0"
"94793","25","241","24.203331995660037","11.69348466761322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","60033","0","87905","0","-1","0","0","1","1","0"
"94797","25","77","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","83424","0","83424","0","-1","0","0","2","2","0"
"94798","25","77","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","83424","0","83424","0","-1","0","-2","1","1","0"
"94799","25","9","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","80756","0","-1","0","-2","0","0","1","1","0"
"94800","25","9","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","80756","0","-1","0","-2","0","0","2","2","0"
"94803","25","186","11.595845344843964","4.125996406529726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","91782","0","82906","1","-1","0","-2","3","1","0"
"94804","25","95","23.9581416790092","20.04128682977576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","87257","0","-1","0","-2","0","0","2","2","0"
"94806","25","138","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","80726","0","-1","2","-2","0","-2","2","2","0"
"94807","25","138","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","80726","0","-1","2","-2","0","-2","2","2","0"
"94808","25","247","20","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","83339","0","-1","0","-2","0","-2","2","2","0"
"94809","25","247","20","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","83339","0","-1","0","-2","0","-2","2","2","0"
"94811","25","122","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","63880","0","-1","2","-2","0","0","1","1","0"
"94812","25","106","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","89790","0","-1","0","-2","0","-2","3","3","0"
"94815","25","348","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","87409","0","-1","4","-2","0","-2","3","0","0"
"94816","25","348","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","87409","0","-1","4","-2","0","-2","3","0","0"
"94817","25","111","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","82360","0","82360","0","-1","0","-2","3","3","0"
"94819","25","230","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","71721","0","-1","0","-2","0","-2","3","3","0"
"94820","25","230","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","71721","0","-1","0","-2","0","0","2","2","0"
"94821","25","162","-0.05572809000085405","14.783095739277542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","86086","0","-1","0","-2","0","0","2","2","0"
"94823","25","147","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","87299","0","-1","0","-2","0","-2","1","1","0"
"94824","25","147","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","87299","0","-1","0","-2","0","-2","1","1","0"
"94825","25","23","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","89585","0","71025","0","-1","0","-2","2","0","0"
"94827","25","215","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","87244","0","-1","1","-2","0","0","2","2","0"
"94828","25","73","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","79249","0","-1","0","-2","0","-2","1","1","0"
"94829","25","73","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","79249","0","-1","0","-2","0","-2","1","1","0"
"94831","25","100","5.5898093313296195","9.311499202992888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","86521","0","-1","0","-2","0","-2","3","3","0"
"94833","25","322","22.73709141896505","16.817179714993692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","85674","0","-1","0","-2","0","-2","3","3","0"
"94834","25","298","3.3909291332173517","14.95079662732092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","87171","0","81842","0","-1","0","-2","1","1","0"
"94835","25","298","3.3909291332173517","14.95079662732092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","87171","0","81842","0","-1","0","0","1","1","0"
"94836","25","175","15.655959112205505","22.072300736256828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","89781","0","75917","0","-1","0","-2","2","1","0"
"94838","25","186","11.595845344843964","4.125996406529726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","89224","0","-1","0","-2","0","-2","3","0","0"
"94840","25","207","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","83111","0","-1","0","-2","0","-2","1","1","0"
"94841","25","268","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","75099","0","-1","0","-2","0","-2","1","1","0"
"94842","25","268","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","75099","0","-1","0","-2","0","0","3","3","0"
"94843","25","67","14.251106775953678","14.596084826764015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","83941","0","83941","0","-1","0","0","1","1","0"
"94845","25","118","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","80480","0","72100","0","-1","0","-2","2","2","0"
"94846","25","118","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","80480","0","72100","0","-1","0","0","2","2","0"
"94847","25","288","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","86784","0","71498","0","-1","0","-2","2","2","0"
"94848","25","288","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","86784","0","71498","0","-1","0","-2","2","2","0"
"94849","25","281","21","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","91295","0","-1","0","-2","0","-2","2","1","0"
"94850","25","248","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","89485","0","83971","0","-1","0","0","2","1","0"
"94851","25","23","22.2516980558284","15.728077655239048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","87199","0","84145","0","-1","0","0","1","1","0"
"94852","25","23","22.2516980558284","15.728077655239048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","87199","0","84145","0","-1","0","0","3","3","0"
"94853","25","253","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","88001","0","-1","0","-2","0","0","1","1","0"
"94856","25","160","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","77467","0","-1","0","-2","0","0","3","3","0"
"94857","25","262","6.160679460175762","5.646395711377923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","87073","0","-1","0","-2","0","-2","3","1","0"
"94858","25","262","6.160679460175762","5.646395711377923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","87073","0","-1","0","-2","0","0","1","1","0"
