"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Boonecounty28Dec16.nlogo"
"02/15/2017 11:31:43:152 -0600"

"RANDOM STATE"
"0 0 -1727483681 479 1.0171449576591622 true -1534552572 1948763448 -1905331198 -1365071336 413245883 496326703 -1023934079 1463105248 -1283316308 1166209267 -838601632 -1420425611 1414820761 1188624815 -1009175566 1553445605 -499399258 416291835 -1682492142 1392590982 -1291151766 -920621491 -279292279 9951223 -17064555 -1548665065 1892288851 1494709157 2082642751 -1348012934 -687695858 -1838257659 1298991381 -1460181838 1774975977 951286805 -1185965156 486982459 -101668937 -1058386788 -1348232736 1108856992 664648834 -531263372 -177914512 2102110040 -1756033369 -746392336 -1220285538 809413192 2004147036 1939664016 -1725428935 933229390 1991856069 -1468504984 667643995 11751157 931850686 1446457266 969684807 545393195 1372442746 548051268 -1358837174 1014289511 -1173122748 -568012023 -1409201790 -41582996 -1993282659 1450609117 -576311834 -521271447 584048223 -437767542 1943905790 -780763324 539211479 -21325599 -436472713 1020938823 958859382 -1905846486 705613634 -726798659 -1101727285 -1870741841 1946776218 1479654474 124923458 -2116247921 -1543689074 -771590890 514842726 -344181679 -1851425566 891513318 -556585700 -1368939575 1814232562 -33453778 -2112077088 410031520 -1048912749 -1023089536 894879384 1637436194 159399695 -1640465214 -2126519123 1628683826 757189977 -30413801 1669337904 -847694571 -180875194 -1880475499 -1816301003 1184360113 1650299704 -249899044 -1849485057 -1848192126 -1720788429 -329450667 337851244 -712846518 1561599241 -2066906146 -10132432 234964366 748424295 -1791088731 -1012361530 -1581498712 -2083291602 -513615964 -1661948500 -1337639975 1972327079 -688761103 2142282508 -1410868379 1838963943 -2040743554 1665715509 -1061132270 1871746484 1633106769 82585828 -781095370 1441538121 -1740356100 1941173977 -68592362 -1122753348 2068191739 -1599833871 188010662 -123614849 -838831111 -254163291 -219869206 -411206876 -1200463778 1643274049 1726735780 -1676436783 -449155154 -1613343118 -1828425147 932601415 -1194238123 549258306 -1549055019 -901757000 -1409559966 -1704427978 441981313 -1006530594 1337426938 2119718608 -924190518 -1466624172 5727315 1990697943 201493924 -1514343231 1787688940 1070181124 41318773 -256740026 -1062221820 -50774891 -1559543411 1968368783 178369516 -1364340221 -1490948003 -1928711704 2028401724 883210664 1501147950 -2014732495 -743719118 -865434901 1051388488 -731202012 -1892771000 1824877558 470480568 122487507 -792317987 -98420709 -1720838151 -1563673117 1956511318 -1396767973 -271884905 68312052 -1983059116 375299789 1425283480 591228853 -862394887 1355565229 1797872909 300744969 140247609 -896769910 530680113 -2065476627 959325654 -960727015 2076745811 -1421517361 1300700755 1806836035 1996844491 -1991212451 -511792118 938452757 1081558432 1467984585 1270257526 1800826928 1075437930 1381422224 -1882465412 -1359574613 -1028418600 -1949897423 -1369066258 621523269 -1146754363 -1814881413 97051178 -214212913 -1242693630 426500143 -403498124 1636474875 -1016096090 -225058216 -2068797521 967248114 1486241738 46492889 -567663482 -1417061375 -840999876 -659166102 -1993272065 867445801 867812446 -253257756 1780145162 -289497952 -1856892235 -1593677144 296920497 -983713151 -1850085601 -64169323 -1827139648 -1100983018 -117360169 -509370773 210772798 -68271557 2026968474 -1376146777 -1580228298 -672241478 -1175268443 902470092 -1776237751 -1992738542 155278750 -879921361 1365532633 1333784407 -983780484 -229691469 222566901 2054845111 -2106452138 2054243855 1131786684 529394066 -1920739038 -1545093714 321739011 1762524108 -1163682525 830812299 1988658288 -1158089887 1798601319 1044111049 -504799094 -453797998 -1701029619 362383322 449048110 -422260192 -298724821 147379693 -713349834 -317163763 1940234268 -1910685929 -4327462 929799539 -1567793872 427804177 1791143343 -1138164613 -1175744706 1975312539 343189064 -500149230 1456648405 1422032824 1594447928 -1396547679 -741429090 -166173790 1182886454 -1919750280 -1696851793 -2093310579 1762511912 -907427174 325295034 -1347407947 -756354335 -2095475524 -802556795 1630768409 -1179027849 -1000228158 -168262088 1700874996 -2111790501 1423649997 1151088760 1997748887 1420498486 1341724277 1428128431 1079657762 1750539635 542191504 -2039583574 1224275336 -960763637 -402544033 467096839 350138636 -1439736495 1034727181 1449114669 -1945538441 -918155913 -1467039162 -2087300380 -1540822876 -1112883365 1175771705 -133163160 803848182 -2102476595 -130534884 -652053212 -2062837578 540946154 -1573899686 1046722725 -1432656517 252130043 -547027813 639769154 -1153288255 -1577575870 804012610 -1085358883 -274148002 2033508685 -1696968905 -539962516 -1785975198 -999070990 -2126792731 -212889989 -1583338627 484198783 -967874940 -1750276394 -1064104654 -1978163418 1550814585 480131808 480642786 785211577 -1065398446 -156785812 -253406637 1527412449 -1123163798 812443807 143275821 -948240106 -500695654 -560443972 -1459815712 -2092351816 2095890029 -1354715184 1208801287 342607991 -862966190 -376920368 -1706137231 2109631994 -673863428 -521401630 51482538 -936848914 743112685 1180179492 -207565714 258216551 726025314 -736217017 556423419 -1192579232 -1364694811 -721318760 1918346518 -752511718 -1251486624 857703719 -1335138685 -811843751 1421079389 317639812 800461419 1237074340 1861323445 -724272898 1390976301 -64999832 2103540123 2065395046 1116484758 -922829582 112559235 -835456228 634017460 -1229249825 1383725064 -575248372 -1630144986 2050414905 -1207986451 -153596115 -864102104 -2038916212 1532441080 697538665 -939121603 -1417753650 1479238703 1140171140 -220478593 -563735920 333680697 -365135752 758878274 1773075351 470516930 748167043 1170249542 -1253130457 2115474867 -1561098981 2092078624 -106786825 776629585 624923922 -2039163008 1350898237 110197755 -1537814815 -1364569282 -1281146315 -335377005 -1948687968 1754017662 -1464650004 -701819598 -575006975 -1047749219 -1611473602 -1108652932 -452554603 -1689735195 374945798 -610631187 874779332 -1841346429 256376154 2063253695 1249167719 -1190197724 -1196744967 -512950481 -1536758746 -1511455499 -382726157 -1927022900 -995914006 -195258672 219534585 1709805147 754818482 -442332113 -1214590063 1873166019 451673620 1769768815 2041067118 -221103699 806331319 -2061858581 -649849524 -1417766884 -641362033 871313111 -816331556 -1086299550 2043100584 -1991320679 -1668030676 -1082679640 -1755842574 -912708814 -1313246514 -457635665 -1265273733 -687381479 -1613527549 1157774295 -1509386919 -1304620114 -2115276604 -1338931412 -1097791918 -1901010802 -1381199271 1254937437 -466989244 1358044747 -302219264 -1838823386 271381773 1922097384 1744877647 -1011761565 -1490742802 241258796 673328070 636725180 -1657667755 -1719291574 -209817122 931492767 -1510303532 -931896387 -2106058041 1070640977 54887865 821609529 1946992962 2046316196 695854087 28767869 1238473354 553976649 709406203 795210483 1105516532 -24498187 -574263140 -1366264004 1162623553 2088256337 -1881394289 -261256717 357713053 1901447843 -682634316"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","41","0","nobody","155649","""NEITHER""","310","25","0","0","0","6","0","0","744","0","8","15","0","0","0","11","0","0","0","0","0","0","0","0","15.232762991041383","-1","0.45","6","4","12","10","2937","1944","0.2","0.02","0","1865","0","1715","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1423","0","1231","0.15","0","0","0","0","0.2203631","645","0","0","3.2000389704919883","0.5611972196971382","0.314942319395798","2468","1644","0.4","0","0","28.717598706595556","1988","0","1495","0.05","0.05","0.055","0","0","137616","3","1393","0","1001","0.25","0.01","0","0","0","6","0","922","2","642","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12074","0","0","0","0","9389","0","15","2","17.472488360432095","0","0","0","0","0","0","0","0","9389","1.5","0","0","-2","-1","0","0","626","0","120972","140265","0","645","1","0","0","0.01","0","123406","0","0","130777","0","0","[1695 991 1474 1700 1246 2300 9406 1997 1368 2444 1940 1438 2938 12125 0 0 951 0 0 574 1525]","[1724 1011 1493 1682 1228 2251 9389]","[1988 1393 2468 1865 1423 2937 12074]","[0 0 951 0 0 574 1525]","0","14","26","1","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"152472","25","141","11","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","136953","0","105513","0","-1","0","0","1","1","0"
"152473","25","250","22","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","106870","0","108006","0","-1","0","0","1","1","0"
"152474","25","250","22","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","106870","0","108006","0","-1","0","-2","1","1","0"
"152477","25","234","24.19683281164119","35.14062274269537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","124621","0","-1","0","-2","0","0","2","1","0"
"152478","25","234","24.19683281164119","35.14062274269537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","124621","0","-1","0","-2","0","-2","1","1","0"
"152479","25","234","20.482779073125688","11.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","141096","0","106708","0","-1","0","-2","1","1","0"
"152480","25","234","20.482779073125688","11.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","141096","0","106708","0","-1","0","0","2","2","0"
"152481","25","333","11.552114003125439","27.692078290260397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","117774","0","-1","0","-2","0","0","1","1","0"
"152482","25","333","11.552114003125439","27.692078290260397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","117774","0","-1","0","-2","0","0","2","2","0"
"152483","25","201","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","119959","0","-1","0","-2","0","-2","2","1","0"
"152484","25","201","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","119959","0","-1","0","-2","0","0","2","2","0"
"152485","25","1","21","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","135303","0","135303","0","-1","0","0","1","1","0"
"152486","25","1","21","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","135303","0","135303","0","-1","0","-2","1","1","0"
"152487","25","309","14.234226732317557","1.957087429946914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","147148","0","-1","0","-2","0","-2","2","2","0"
"152488","25","148","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","115812","0","115812","0","-1","0","-2","2","2","0"
"152489","25","148","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","115812","0","115812","0","-1","0","0","1","1","0"
"152491","25","14","15.098092669606366","33.427413835224215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","142888","0","-1","0","-2","0","0","2","2","0"
"152492","25","23","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","138640","0","123465","0","-1","0","-2","3","3","0"
"152493","25","23","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","138640","0","123465","0","-1","0","0","3","3","0"
"152494","25","51","8.353792141623268","8.148170674727401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","145050","0","-1","0","-2","0","-2","1","0","0"
"152495","25","265","9.20941933517178","25.883471644357428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","137445","0","-1","3","-2","0","-2","1","1","0"
"152496","25","265","9.20941933517178","25.883471644357428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","137445","0","-1","3","-2","0","-2","1","1","0"
"152499","25","220","17","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","78887","0","78887","2","-1","0","-2","3","2","0"
"152501","25","163","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","139495","0","-1","0","-2","0","0","2","1","0"
"152502","25","163","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","139495","0","-1","0","-2","0","-2","3","1","0"
"152503","25","48","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","129914","0","-1","0","-2","0","0","2","1","0"
"152504","25","48","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","129914","0","-1","0","-2","0","0","1","1","0"
"152505","25","329","21.484961925089937","40.715190125978125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","142361","0","138165","0","-1","0","-2","3","0","0"
"152508","25","359","7.650951871254332","25.99695390312782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","137019","0","122032","0","-1","0","0","1","1","0"
"152510","25","33","16.614021236299767","28.839914305619825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","142402","0","-1","0","-2","0","0","1","1","0"
"152511","25","298","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","140439","0","-1","3","-2","0","0","2","1","0"
"152513","25","0","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","144249","0","136197","0","-1","0","-2","3","3","0"
"152514","25","0","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","144249","0","136197","0","-1","0","0","2","2","0"
"152515","25","61","23.75845842780059","0.07126853325178828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","136480","0","136480","0","-1","0","-2","1","1","0"
"152516","25","61","23.75845842780059","0.07126853325178828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","136480","0","136480","0","-1","0","0","3","1","0"
"152517","25","253","8.611733416517502","11.906796133881691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","141603","0","-1","0","-2","0","0","2","1","0"
"152518","25","253","8.611733416517502","11.906796133881691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","141603","0","-1","0","-2","0","-2","2","2","0"
"152519","25","6","19.358870022479476","38.928784639787544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","141121","0","-1","0","-2","0","0","3","3","0"
"152520","25","6","19.358870022479476","38.928784639787544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","141121","0","-1","0","-2","0","0","2","2","0"
"152521","25","107","22.692296368695086","24.61973953244235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","121164","0","-1","0","-2","0","-2","3","2","0"
"152524","25","168","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","128189","0","-1","0","-2","0","0","3","3","0"
"152525","25","152","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","140621","0","129903","3","-1","0","0","2","2","0"
"152528","25","270","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","135885","0","-1","0","-2","0","0","2","2","0"
"152529","25","288","0","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","133411","0","124681","4","-1","0","-2","2","2","0"
"152530","25","288","0","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","133411","0","124681","4","-1","0","-2","2","2","0"
"152531","25","357","18","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","112137","0","-1","0","-2","0","-2","2","1","0"
"152532","25","357","18","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","112137","0","-1","0","-2","0","0","3","3","0"
"152534","25","118","18.06358074287142","37.24422749771287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","107370","0","107370","0","-1","0","0","2","2","0"
"152535","25","249","15.793328484575564","18.324065362276887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","80539","0","80539","0","-1","0","0","1","1","0"
"152536","25","249","15.793328484575564","18.324065362276887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","80539","0","80539","0","-1","0","-2","2","0","0"
"152537","25","199","7","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","110772","0","110772","0","-1","0","0","2","2","0"
"152538","25","199","7","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","110772","0","110772","0","-1","0","-2","2","2","0"
"152541","25","3","15.8373752998871","5.978072556073149","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","132128","0","132128","0","-1","0","0","2","2","0"
"152543","25","53","3.1776057446229604","27.8896788877985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","125729","0","125729","0","-1","0","-2","2","2","0"
"152545","25","105","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","142922","0","111646","0","-1","0","0","3","2","0"
"152548","25","189","19.18417962927584","41.22160986928751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","137192","0","122211","0","-1","0","0","1","1","0"
"152550","25","86","4.93422935701526","32.883424791091414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","128312","0","119980","3","-1","0","0","1","1","0"
"152553","25","133","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","116823","0","116823","1","-1","0","-2","1","1","0"
"152554","25","133","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","116823","0","116823","1","-1","0","0","2","2","0"
"152556","25","275","5.8316915376959635","37.370635923439224","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","143773","0","125959","0","-1","0","0","2","1","0"
"152557","25","167","19.961170815990506","20.826352875692073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","123321","0","123321","1","-1","0","-2","3","3","0"
"152561","25","21","17.375519243179507","4.00370639745802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","139671","0","-1","0","-2","0","0","1","1","0"
"152562","25","21","17.375519243179507","4.00370639745802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","139671","0","-1","0","-2","0","0","2","2","0"
"152563","25","258","14.393343186791498","19.257589565280327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","131767","0","140169","2","-1","0","-2","3","2","0"
"152564","25","258","14.393343186791498","19.257589565280327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","131767","0","140169","2","-1","0","-2","3","2","0"
"152565","25","108","19.21690426072246","16.055728090000855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","143867","0","138039","0","-1","0","0","1","1","0"
"152566","25","108","19.21690426072246","16.055728090000855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","143867","0","138039","0","-1","0","0","1","1","0"
"152568","25","136","12","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","118598","0","-1","1","-2","0","0","3","3","0"
"152570","25","109","14.529001541181547","8.209659829656768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","143054","0","-1","0","-2","0","0","3","3","0"
"152571","25","176","7.406345212781697","37.84450042296938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","142334","0","142334","0","-1","0","-2","1","1","0"
"152573","25","243","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","109262","0","109262","0","-1","0","0","3","3","0"
"152574","25","243","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","109262","0","109262","0","-1","0","-2","3","3","0"
"152576","25","52","16.516075275247054","25.309630327279613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","127000","0","-1","0","-2","0","0","3","3","0"
"152579","25","259","19.09698848957408","16.02502777158457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","140119","0","129215","0","-1","0","-2","1","1","0"
"152580","25","259","19.09698848957408","16.02502777158457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","140119","0","129215","0","-1","0","0","1","1","0"
"152582","25","179","17.20942887724739","36.00182765812331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","142209","0","-1","0","-2","0","-2","3","3","0"
"152583","25","220","17","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","125805","0","107094","2","-1","0","-2","1","1","0"
"152584","25","220","17","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","125805","0","107094","2","-1","0","-2","1","1","0"
"152585","25","130","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","138619","0","138619","0","-1","0","-2","1","1","0"
"152586","25","130","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","138619","0","138619","0","-1","0","0","2","2","0"
"152587","25","249","5.424558016632044","20.25442510585232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","138001","0","-1","0","-2","0","-2","3","3","0"
"152589","25","157","8","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","126794","0","-1","5","-2","0","0","3","3","0"
"152591","25","285","19.477038431953034","27.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","134475","0","-1","0","-2","0","-2","3","3","0"
"152592","25","285","19.477038431953034","27.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","134475","0","-1","0","-2","0","0","3","3","0"
"152593","25","266","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","133029","0","-1","0","-2","0","-2","1","1","0"
"152594","25","266","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","133029","0","-1","0","-2","0","-2","1","1","0"
"152596","25","251","5.871702790410933","17.790909528685518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","136976","0","136976","0","-1","0","-2","1","1","0"
"152597","25","145","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","141512","0","-1","0","-2","0","0","2","2","0"
"152598","25","145","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","141512","0","-1","0","-2","0","-2","3","2","0"
"152599","25","54","1","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","142295","0","-1","1","-2","0","-2","1","1","0"
"152601","25","245","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","121091","0","121091","0","-1","0","-2","2","2","0"
"152602","25","245","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","121091","0","121091","0","-1","0","0","2","2","0"
"152604","25","325","20.11998893899951","11.113136346691512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","138712","0","135967","3","-1","0","0","3","3","0"
"152605","25","325","20.11998893899951","11.113136346691512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","138712","0","135967","3","-1","0","-2","2","2","0"
"152606","25","71","19.637964389982915","17.139203861428918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","134028","0","-1","3","-2","0","-2","1","1","0"
"152608","25","291","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","118133","0","118133","0","-1","0","-2","3","3","0"
"152610","25","274","19.046283045063337","13.32537300113837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","127678","0","136163","2","-1","0","-2","1","1","0"
"152612","25","64","13.527036446661398","0.30384493975584104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","139645","0","-1","0","-2","0","-2","1","1","0"
"152613","25","64","13.527036446661398","0.30384493975584104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","139645","0","-1","0","-2","0","0","2","1","0"
"152622","25","131","18.32927119530607","28.742296930483167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","136754","0","118735","2","-1","0","-2","2","2","0"
"152623","25","131","18.32927119530607","28.742296930483167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","136754","0","118735","2","-1","0","-2","2","2","0"
"152624","25","208","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","142304","0","138517","2","-1","0","0","2","2","0"
"152626","25","354","13.223016124449886","23.906872221260638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","138224","0","-1","3","-2","0","0","3","2","0"
"152627","25","354","13.223016124449886","23.906872221260638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","138224","0","-1","3","-2","0","-2","3","1","0"
"152628","25","298","9.936419257128579","37.75577250228713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","142085","0","137279","2","-1","0","-2","3","2","0"
