"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Gasconadecounty28Dec16.nlogo"
"02/17/2017 20:07:34:299 -0600"

"RANDOM STATE"
"0 0 -1727483681 102 -0.08727736788061784 true 1442945929 -1680624080 445317045 -1526645222 -415634869 -2048401992 -1310413440 1756776977 1220575632 -758148595 1457854471 811846013 -939383945 995039651 2001807416 -1292364394 -1165221793 -390311931 117304329 1899845194 -116362857 1441951815 709149302 775004524 -1428654989 1403364025 -882280803 745946876 2133058753 -23049483 778534957 -1113722477 1180892445 -827394636 -2073334176 1718782194 986759989 2115355849 -915766552 2097995795 740290143 55179520 -2101719610 208291437 751735925 -1094635293 1987183343 259359690 -1116738251 723548191 595447249 27082790 1963622670 3300281 -1480151602 242493516 160378126 1112111580 376704030 -1969397919 1165401640 -1376451312 170245087 -426439690 -1544117255 1617588140 -702913471 888425919 505508065 -337325372 1794970853 -656928353 1330867864 156139671 1363745357 1344013795 -185999511 807799343 826853228 -1358519446 1761626075 327133065 -1728499224 323282629 143857879 895106862 -328095681 1365486750 131069007 -240314077 1017537996 1486435499 -1363805228 329505825 -1404683575 63132004 -288322558 1905270030 -171590150 -1689483596 785071932 1755008698 -158136324 1808837079 894990472 1353843593 1559456716 -1878106370 -184655447 1366815305 -1799726140 -602306255 1986786702 -1533802015 533635084 -891842236 34943833 -500104523 465589380 2013691166 951761092 505165578 -1559829391 431535566 1207737986 2035840749 1984756905 -1597315127 -657261915 400428118 -902398643 -1701347107 652761405 -1799376063 1064433588 1614442531 1703350818 -1334843983 139806654 -1577466671 -1135427009 -809339455 1894035011 584056609 -161680112 1159479333 246195805 2111442977 -1861904449 1721680160 392774030 236053717 1474554377 638194436 -34243874 -1218489241 1188478411 -51452592 1301826233 632116771 615308997 480838982 -881223864 1467692162 -1142615452 -147124574 -1854161993 -449698549 -333013792 1415796275 -1421774008 -7722365 -1969918458 -2124705897 947786300 313687859 913115667 -583413755 2104110252 -677162850 45256452 -1565421990 1571514768 803419032 -2081178793 -859513492 428734140 338709044 -893210918 1875593225 667272938 -2013158949 1300543690 1830135162 1779656471 627680714 -52669902 -886476687 -571884910 -78919451 -573062068 1997858905 1615534039 -493789113 -695428332 389226777 -1417707360 -1736788395 -965192939 -1546291121 -1426159982 102314922 1434885824 -834652719 1450797138 1102476545 -1904684697 1857388932 -554739640 414883796 1738678660 -1481485343 -615361353 -1523792880 -1993631540 -568959579 778541266 346569441 805932031 -1503884485 -203636968 -218540635 247187525 -1831802804 1741663876 78087839 -307372145 1376989537 963905729 124545329 -1657059343 1230184286 1842141984 -149698683 1786246869 1938103051 -1304668825 120275259 -68600005 -471010753 -1044350920 1580022950 2112966429 1515368517 -140749791 1208026530 -1831805513 -538100345 1060157467 -979701684 1447199061 -2130769986 1151419749 1600267606 500388644 -2008484203 -880575418 -340236616 -1370579075 -1580651523 -41175436 535537685 642194274 -281534671 1167762535 -1464974666 -1686640435 -185114233 -1136886116 1880838135 -32850719 407531447 1922433332 -1469669237 1809163536 -496432598 -2071941139 725953641 -224359261 -1891069028 1733289293 1437638600 -1110336188 -1046012717 -1050663842 -529036641 1508316685 -1763743330 331019010 -1962824965 -1072784918 -2135286864 -1388216206 -1736263975 624112932 1612783969 367919846 -1096853909 454549725 1878606740 1892338398 -1082259556 1469064493 1688765841 667334318 -303504289 -992826667 -1079258433 -1294598201 -1072923495 -1876728212 1950164773 -964308020 -815967765 -1479648715 1331526566 -1207341655 -1644073597 419686086 415430577 1799074211 -2042215843 -1744888629 1470276390 1726148880 1143531572 -1331059696 -1554402762 791135160 -1024016527 -853266694 -1214751341 1368008208 1061237229 1284666526 -372638383 7214225 -1493193696 -647967768 406253843 -433039485 1342458585 -517503679 1818641820 1172160093 -203430569 -1149851389 -1108670555 -988711401 1491973964 2069131321 -2027470406 1532067799 -1882037362 -570041936 -680237042 1042096680 -1568404259 416273361 1971221109 -522781395 1476232767 -1970074280 761597770 -302738473 -1161347082 1615244586 -502343028 1360375350 -1527441490 -108234527 -1805507964 -924332518 1085112539 595597473 -1071941098 885620730 -1738094018 -511168903 258939785 872589693 574975926 296228707 1236739046 -627819068 -677140321 -590348274 -1824640371 -197635522 -1747709334 378617525 -81115115 1994534869 -896505548 1590004993 -1911761885 -764266995 -900523682 -1857530417 1419240963 -796542932 -333365581 -418661206 -2058203160 -205652994 -52982034 1220451818 1250488760 -2067229289 1021759158 47750494 976073765 1204142628 995983217 1375406639 1309514118 -1453657306 -1966445543 -1007563304 -1565577800 -113591761 -1951228637 -75237016 424848742 1892328749 -1055193536 2007145413 -1145477179 -844902624 710714275 -1805062827 1273624921 -942717519 1753223059 -1069117536 161114364 34830461 1579816124 1310806353 -100420241 -1282692969 -181437636 1326356167 161316277 -1754293002 -294441223 -542914647 267005374 357387049 -884010040 -612809234 -399507300 -239817629 -318120182 484264932 1202871214 1643625676 -316257522 311431392 -698688894 -1568749678 -1514234653 -1044560903 -336885863 -1225962790 1269546426 356498917 36521342 1771015634 -638483244 -967324581 -237551213 -23682024 1885458534 842811441 -285165972 -1026190441 -253657310 -1102283377 -1037206652 -1087385050 345792570 -1649065393 760092815 741405254 -90129509 -316467903 -730351133 -368334087 -83032650 1354747147 -236022705 988975278 -1268408906 807034182 1884575164 -1333721015 -995630192 862299849 1590726546 1818711007 2102104193 -297115278 -99153450 -402931358 -1051946498 1530475748 726188257 515122770 1892717430 -341990870 2085464557 698544035 633708861 -1074968353 2061169877 1170635871 310774667 902931500 1908157265 -1681805239 986151932 1089532567 1435656125 217516701 -1945577568 -99434132 -195140040 2058469821 549403771 -1945832000 -647634414 930147708 -149034429 -115429903 1363322534 -793966917 292823550 -1256069053 1778106837 -679427712 1740226972 -759803215 2036640105 251633494 -440993811 1268580280 514221821 1976078902 -660722028 794768662 1604315382 1776808822 395017512 1258311284 1937565577 -1423280919 -1009937208 -851156411 -2057353956 1577326674 -986310857 1986133935 1205928236 -1877925658 835667050 1995958488 402487981 1099716433 -2010243532 -1428738816 -423476361 1025078315 429869538 1624242487 1897832460 496302942 -753821983 901950075 505337172 538021820 233655497 -371431986 -229939330 -1899517843 183061203 -258982365 -1144900928 1525923785 1672258945 -305214736 -1833516225 -1853859149 -1088942182 1419862288 -1131693852 1139060471 -1772285065 532713164 -526237878 886645232 2094830871 -952976568 -599737587 1942071231 -864383712 18183386 1753982567 565785979 -1068998815 -255054217 911070068 -75515202 785939733"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","15","0","38","0","nobody","206206","""NEITHER""","310","25","0","0","0","1","0","0","448","0","2","2","0","0","0","11","0","0","0","0","0","0","0","0","1.9992294542133449","253","0.45","6","5","25","25","3854","2574","0.2","0.02","0","2499","0","2235","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1974","0","1648","0.15","0","1","0","0","0.07903168","417","0","0","1.2592881343898048","0.9782060609080547","0.9568870975972529","3339","2076","0.4","0","0","5.684434688888892","2692","0","1878","0.05","0.05","0.055","0","0","191686","4","1742","0","1265","0.25","0.01","0","0","0","59","0","936","1","113","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","16100","0","0","0","0","12458","0","21","2","7.198342099308247","0","0","0","0","0","0","0","0","12458","1.5","0","0","4","160049","0","0","844.75","0","178144","197751","0","417","1","0","0","0.01","0","182727","0","0","195710","0","0","[2321 1422 2004 2226 1647 2969 12589 2525 1856 3380 2596 1917 3828 16102 0 0 1367 0 0 733 2100]","[2181 1366 2013 2298 1643 2957 12458]","[2692 1742 3339 2499 1974 3854 16100]","[0 0 1367 0 0 733 2100]","0.4992682333333334","28","26","0","49","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"111131","25","23","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","24","4","18","0","92794","1","111131","0","5","0","0","1","1","0"
"111140","25","253","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","24","4","15","0","79335","1","111140","0","4","0","0","1","1","0"
"112368","25","354","7","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","25","3","17","0","12452","0","-1","3","-2","0","0","2","2","0"
"112953","25","261","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","25","3","15","0","94839","0","160977","0","-1","0","0","1","1","0"
"113250","25","144","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","23","4","18","0","95742","1","113250","0","5","0","0","3","2","0"
"113341","25","219","11.154951396903574","21.902788847946628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","23","3","15","0","88227","0","182727","0","-1","0","0","3","0","0"
"113984","25","189","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","151","0","20","3","17","0","94128","1","113984","0","3","0","0","2","2","0"
"115005","25","253","9.305866708258751","25.953398066940846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","15","0","0","0","-1","0","-2","0","166536","1","0","0"
"115042","25","74","3.612616959383189","20.756373558170004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","99460","1","115042","0","4","0","0","3","3","0"
"115332","25","113","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","16","0","86588","1","115332","3","4","0","0","2","2","0"
"115676","25","133","2.8508296129533632","14.544013119500017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","15","0","101612","0","182318","0","-1","0","0","3","3","0"
"115807","105","91","12","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","16","0","76429","0","-1","0","-2","1","115807","3","3","0"
"115877","25","252","10.146830451114539","26.07294901687516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","17","0","71765","0","-1","3","-2","1","115877","6","6","0"
"115924","25","202","4.257081318513585","36.310690617797825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","18","0","110201","1","115924","2","6","0","0","2","2","0"
"115930","25","114","12.184454610494614","29.458530495408166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","15","0","86027","0","-1","4","-2","0","0","1","1","0"
"115931","25","79","15.129336160837605","30.030957481537804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","3","15","0","86027","0","-1","4","-2","1","115931","1","1","0"
"116040","25","47","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","105950","1","116040","2","3","0","0","1","1","0"
"116340","25","321","8.054231536881536","16.87518819037813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","18","0","99162","1","116340","2","5","0","0","3","3","0"
"116359","105","41","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","15","0","99138","0","-1","0","-2","1","116359","3","3","0"
"116479","25","235","1.768282540654908","27.203712293908318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","16","0","96894","0","-1","0","-2","1","116479","6","6","0"
"116524","25","158","7.498426373663648","6.291264581732852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","18","0","78788","0","-1","0","-2","1","116524","5","5","0"
"116850","105","200","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","15","0","0","0","-1","0","-2","1","116850","6","6","0"
"116959","25","3","8.099055081101818","3.9712202298460313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","15","0","96001","1","116959","0","3","0","0","1","1","0"
"117105","105","181","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","3","15","0","0","0","-1","3","-2","1","117105","3","3","0"
"117611","25","319","5.687881942018985","33.509419160445546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","16","0","101924","0","-1","0","-2","1","117611","1","1","0"
"117681","105","228","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","17","0","106701","0","-1","0","-2","1","117681","1","1","0"
"117777","25","153","8.840053456269178","5.806540572048327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","18","0","101027","1","117777","0","6","0","0","1","1","0"
"118157","25","177","3.3400014253955397","17.796558817265097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","17","0","0","1","118157","0","5","0","0","3","3","0"
"118178","105","133","10","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","17","0","88814","0","-1","0","-2","1","118178","4","4","0"
"118249","25","231","0.2492948260185479","30.832669693710898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","18","0","0","1","118249","0","4","0","0","1","1","0"
"118797","25","195","0.44708572938487817","19.204445042265583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","3","17","0","106630","0","-1","0","-2","1","118797","2","2","0"
"118907","25","236","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","23","4","15","0","112832","0","-1","0","-2","1","118907","6","5","0"
"119227","25","23","13.562924513957093","9.270476681929669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","15","0","99448","0","-1","1","-2","1","119227","5","5","0"
"119641","25","314","2","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","16","0","49498","1","119641","0","5","0","0","3","3","0"
"119710","25","52","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","18","0","93275","1","119710","0","5","0","0","2","2","0"
"119920","25","324","7.1832212156129","3.1352549156242335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","17","0","0","1","119920","1","3","0","0","3","3","0"
"120222","25","286","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","16","0","96979","1","120222","0","4","0","0","1","1","0"
"120418","25","270","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","4","15","0","85192","0","-1","0","-2","1","120418","3","3","0"
"120677","25","352","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","15","0","76925","1","120677","2","4","0","0","2","0","0"
"120678","25","352","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","17","0","76925","0","-1","2","-2","1","120678","2","2","0"
"120920","25","222","12.624779691899406","30.3665379668843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","4","17","0","62249","1","120920","0","4","0","0","1","1","0"
"120994","25","101","7.871390284133647","19.664337032364177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","16","0","96050","0","-1","2","-2","1","120994","5","5","0"
"121154","25","207","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","15","0","97842","1","121154","0","2","0","0","3","3","0"
"121183","25","99","4.692208514878447","13.08913837399422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","18","0","0","0","-1","2","-2","0","0","3","3","0"
"121392","25","95","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","18","0","99166","1","121392","0","4","0","0","2","2","0"
"121570","25","144","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","25","4","17","0","69887","1","121570","0","4","0","0","2","2","0"
"121961","25","351","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","3","18","0","103421","0","-1","0","-2","0","0","1","1","0"
"121962","25","40","13.64278760968654","18.76604444311898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","20","4","15","0","103421","0","-1","0","-2","1","121962","6","6","0"
"122054","25","351","3.7319300925539016","0.8336150087893047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","17","0","0","1","122054","0","5","0","0","2","2","0"
"122384","25","134","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","25","3","15","0","82707","0","-1","0","-2","1","122384","6","6","0"
"122486","105","69","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","0","1","122486","2","4","0","0","2","1","0"
"122569","25","61","11.928042734649075","16.77660568774698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","15","0","104539","0","-1","0","-2","1","122569","3","3","0"
"122575","25","181","15","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","18","0","74156","1","122575","0","5","0","0","3","3","0"
"122611","25","334","12.318534865932163","30.686788882179517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","17","0","97708","0","-1","0","-2","1","122611","6","1","0"
"122715","105","148","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","111368","1","122715","0","2","0","0","3","3","0"
"123038","25","213","8","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","15","0","109414","0","-1","0","-2","1","123038","4","4","0"
"123050","25","126","6.275215516316203","15.648060307458882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","70409","0","-1","0","-2","1","123050","1","1","0"
"123361","25","104","11.750448948645193","8.151058345975153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","84096","0","-1","3","-2","1","123361","4","4","0"
"123415","25","169","2.7702248844136195","8.459320413808406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","17","0","109762","0","-1","2","-2","1","123415","1","1","0"
"123844","105","32","5","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","103718","0","-1","0","-2","1","123844","4","4","0"
"123861","25","273","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","107074","1","123861","1","3","0","0","1","1","0"
"123868","25","325","12","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","18","0","103780","1","123868","0","9","0","0","3","3","0"
"124172","25","219","11.154951396903574","21.902788847946628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","113341","1","124172","0","3","0","0","3","2","0"
"124317","25","242","8.481271507016366","14.538195202274078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","16","0","111161","0","-1","3","-2","1","124317","4","4","0"
"124571","25","225","15.322330470336308","30.322330470336325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","93711","0","-1","0","-2","0","0","1","1","0"
"124683","105","59","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","91349","0","-1","0","-2","1","124683","4","4","0"
"124807","105","231","14","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","17","0","94456","0","-1","0","-2","1","124807","2","2","0"
"125108","25","165","7.917561856947896","28.64740930050771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","108890","1","125108","0","4","0","0","2","2","0"
"125235","25","257","13.307559222577176","19.300587347873616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","16","0","112592","1","125235","0","3","0","0","3","2","0"
"125273","25","14","-0.3065467308023315","4.792070083931981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","0","0","-1","2","-2","1","125273","6","6","0"
"125429","25","351","10.751234548979706","36.5976843943414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","16","0","91363","0","-1","0","-2","1","125429","5","5","0"
"125565","25","274","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","73305","1","125565","0","4","0","0","1","1","0"
"125632","25","125","13","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","36569","1","125632","0","6","0","0","1","1","0"
"125636","25","127","13.676399335279026","37.45429895293898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","111463","0","142166","1","-1","0","0","2","1","0"
"125730","25","66","15","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","111231","1","125730","0","4","0","0","1","0","0"
"125793","25","142","3.853172787551884","36.095137032858624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","86181","0","-1","0","-2","1","125793","2","2","0"
"126177","25","261","10.344726463336139","5.619834978873527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","16","0","89506","1","126177","2","2","0","0","3","3","0"
"126315","25","241","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","15","0","104852","0","-1","0","-2","1","126315","1","1","0"
"126742","25","173","11.883042747194239","7.309697724715094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","86484","0","-1","0","-2","1","126742","3","3","0"
"126762","25","95","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","82242","1","126762","0","3","0","0","3","3","0"
"126800","25","314","8.710732974081612","31.89609457976038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","18","0","0","0","-1","0","-2","1","126800","1","1","0"
"126871","25","323","2.972774652719278","8.97953265070938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","0","0","177369","0","-1","0","0","1","1","0"
"127101","25","323","-0.14908167371197845","8.311537202463898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","122164","0","161876","0","-1","0","0","1","1","0"
"127236","25","148","6.6054698814936295","13.558454503716852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","0","1","127236","0","2","0","0","1","0","0"
"127245","25","272","14.86692762984367","9.242879013740708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","97972","0","180838","0","-1","0","0","1","1","0"
"127365","25","185","14.344040887794497","15.072300736256832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","104486","0","179801","0","-1","0","0","1","0","0"
"127421","25","259","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","109850","1","127421","0","5","0","0","2","2","0"
"127501","25","37","2.466024485294276","28.73367912192336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","106010","1","127501","0","5","0","0","3","2","0"
"127848","25","79","10","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","107242","1","127848","0","5","0","0","3","3","0"
"127899","25","119","10.35503430582636","10.488598753342139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","103471","1","127899","0","3","0","0","2","2","0"
"128101","25","103","12","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","115478","0","-1","0","-2","1","128101","2","2","0"
"128247","25","359","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","112172","1","128247","0","8","0","0","3","1","0"
"128254","25","337","12.185377430214528","38.410097069048796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","72170","0","-1","0","-2","0","128101","6","6","0"
"128376","25","66","12.221909118783406","27.660629787682193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","106460","1","128376","1","5","0","0","3","3","0"
"128582","105","32","3","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","0","1","128582","0","4","0","0","1","1","0"
"128661","25","0","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","16","0","112330","0","-1","0","-2","0","159835","4","4","0"
"128715","25","134","2.070757204741125","4.274782813574038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","0","0","-1","0","-2","1","128715","4","4","0"
"128873","25","284","5","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","114647","0","171566","0","-1","0","0","3","0","0"
"128921","25","261","2.0246233188097245","-0.31286893008046207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","102988","0","-1","2","-2","1","128921","1","1","0"
"128975","25","167","4.1247552717193265","36.128149676073825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","16","0","0","0","-1","0","-2","1","128975","6","6","0"
"129085","25","154","-0.47909247706214764","17.428942888820018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","17","0","0","0","-1","0","-2","1","129085","6","1","0"
"129096","25","102","9.475542417611337","23.01011942037377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","76568","1","129096","0","7","0","0","3","3","0"
"129163","25","335","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","15","0","75998","1","129163","5","4","0","0","1","1","0"
"129189","25","208","2.9251271983786484","10.971161069207987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","27990","0","-1","0","-2","1","129189","2","0","0"
"129369","25","298","14.628624621373254","35.55361844636263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","113351","1","129369","0","6","0","0","3","2","0"
"129500","25","359","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","17","0","109672","1","129500","0","2","0","0","1","1","0"
