"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Millercounty28Dec16.nlogo"
"02/13/2017 11:19:45:818 -0600"

"RANDOM STATE"
"0 0 -1727483681 458 0.8709092874392879 true 1940677548 81467716 1674197689 1794873397 -1122913433 -1944588950 1728605270 990897497 -92230961 1588769666 267319534 -1397542624 300529927 -1376148809 367723046 -1866444983 -1814631853 121990776 1549626956 -40344426 -1298907281 -1406634901 -679113178 1504811112 -1472128974 510434053 406648698 1221006458 -933270929 1926397707 58457215 1212107151 -1480163147 1425447059 1579809913 -1912945797 1769822193 -2003998124 -56012819 1138110071 -599112343 887631120 -1278701897 1185742730 1402145137 1924538926 1679502503 -474721670 -413267855 -1620047039 1948522728 1484488631 -951735669 345506445 25685803 1600427381 90636335 492546403 1325360061 -1673675798 356657807 190774465 -1253316527 9354895 2042021025 -1509957063 -591671687 -1522988712 -322593629 -1180271285 -2047385088 786150256 412066485 -2065742848 144621734 -1726774934 948628226 -1905809990 501874344 1634262973 41292718 1229910782 -1541716922 655533891 525976262 207593482 -354980641 -323048126 1544177224 526732036 1203700755 -33324322 -2016215333 -1310031845 -1637969800 400722383 -1121893152 -1457088328 -1372374879 193421793 705688113 -859082436 -492786092 -1498029370 1908188622 -174031587 878648233 1377197473 1972896762 1095031626 1009627409 484430342 -126554059 2020520867 1846949538 1725608282 1560289256 -1471342585 -700279990 -1986860726 -30450494 1494486499 -1427616433 -1923215503 -2052760515 -1256970181 -2026197845 1935310800 1547424684 1088012035 1594983926 -601565617 -234494524 -574420019 -4303819 105863578 -1783930202 -1785697825 -2085179359 -1210807752 1537388365 -326842334 -620615383 11242106 -1417655031 -719199839 1433993143 729420938 209083397 983075583 -1616618435 1482145042 1274726349 -916174793 1053730343 -1781936120 2084667114 -1890949489 307124480 -173853543 1788229433 -1441075191 -1455727206 1638463055 -1735389235 494106060 631678322 -1979285103 -577712911 -1242311656 -234241806 666806242 -1993405833 -1333662547 1912821622 -360781882 366457220 -1454136792 -44913819 501759924 -284053623 182451450 1568058193 588357165 1979993709 765459582 -333819629 1467446190 644975703 -1331465404 -183150681 -1948686180 -1966477625 1874380170 -831117029 1169491278 962513305 -554662395 -1956393059 -89226805 -1330077933 1660684184 83870219 23404739 1692018920 -869724600 1527040599 1882506242 1300812108 -1090266117 -873993807 811623586 -326891580 240201192 -916652891 2139136092 -566247168 -858085476 -240964891 -240193388 1366401944 -377158376 1529468152 1694065290 -1339928927 -299959785 -521541836 1177498700 -1014554120 1891170172 1175277160 4385667 -2027511681 461404909 -1219030400 1524342616 -1813824120 -1179546942 -647508658 -1871724059 -1202521686 -854722066 1668678039 1976791410 458154199 954425927 -99032762 -937266413 899765133 352071087 1981466310 -244046195 1418928556 -1747392139 -1882018246 -1778631999 -1606543611 1696626479 525779543 -1520506362 -1064123689 -1822054954 1858635698 226214137 2085375547 1145403808 1879296296 942446965 -605537604 1029474473 1091585290 -1515150671 1805789837 -522427322 1057205228 -205011263 1686702005 1147548024 -2085013813 -1989427576 -47335560 1124523313 1608535262 1362001657 -105722277 230481452 19952889 -769884753 564469965 366371622 -228101945 1952288110 1877163045 1551030394 1738019939 1696058661 -185291177 1444775223 934392624 -835171395 819133337 -599048426 -1998454705 -1096188273 497996616 1782161553 111225091 -1555762325 -1199836658 50223719 -1640151681 -510227356 39941630 139665344 -1769348130 -1009134879 2035000664 1589993452 539222171 1984366295 53794598 926583428 -830327817 1926713745 536968111 -1419215074 -1176119471 -1792056338 -63203794 1720123714 -511895636 -1995589885 1910118010 -1849045934 335893855 -2034160906 1600710635 1118721563 612609216 -199462884 -694802298 626691903 2072685101 -900918809 -1498272090 -593773187 -1655339033 955483067 889020262 909640295 21759060 -1618933373 1473029884 437210714 -1139354176 -1366599339 510907226 165922188 584809105 -2033946223 1176318207 1065079401 1631766509 -2109311006 504038368 -1010262292 -2118519017 -1844672062 -464332588 1720653037 -1215367511 -1111720470 -1945788852 1616100290 -408457860 743745112 -894402271 -1891726498 -116731303 337206238 -916322279 -887198187 1563447200 -239403182 1863218930 742781546 -1284553845 -741613254 -991854762 -103970835 -529485410 -413664565 1528998348 2092774698 1202786107 -351144811 963206273 267301074 -43445673 -1095914414 74571962 663306437 286645364 -1854905739 -217782929 -1485873789 1170914581 -661639759 1467930384 -1103794113 841420883 1683792350 439523072 495723912 -1698104381 -997176972 55728924 -412754417 1037184821 1464628667 -955411545 993330670 -1585412132 1198372779 2113700569 -1569064387 -2017194252 628008818 -1093562424 778964575 683090166 -1701378157 1422035157 1773322130 -1648387979 993025812 2142392594 -1117026122 -1392181615 -792826823 -558672863 1278083872 -1332647219 -1529727177 136503334 1133289056 -1118578526 -931888429 -360051390 -252738486 407129392 1564781328 1414910452 1068591600 462933096 2101217600 -1280574196 579681294 -1273565512 -604904971 708384666 -1556967720 -577417077 -73346727 1864702794 235387867 626453685 1079779141 -1673511719 -1109602214 1955310080 292769749 1586316834 594229738 -1335996842 -254849980 2078639640 2005802788 -1719467522 -1119396890 -409451466 285223663 2115689664 -580896053 1028785901 -1467912632 292298811 -619164135 -20395859 1147592742 1460354963 -986295736 1587716801 -1327962214 -1895058972 1211334448 -248813305 1497624504 -1299486285 -804005829 -1790554207 925865876 -924116237 1396568599 -1880565083 1127558123 -679602412 -1003054070 -1881788934 1308909578 479767070 1980658110 509627557 458000705 1125708686 -820667136 -35520602 997984047 1562426650 -618201262 2046482826 -460212642 -1446256992 -1784050543 1111544066 -102700230 1079249472 -373578411 -356990086 -1783404836 -297859535 -2121477214 -1795979439 -2050398695 -294002682 98632554 -1208625458 1978261788 165306328 1486785282 -240887123 1464219159 1793026184 -926381952 -1588308998 411254786 -900655948 629949684 -786102043 808390021 -1752218503 -1424067262 1577404181 -2033432332 711278834 -1526806576 -1576159398 571746852 -62525739 1438449956 2090089277 -1405452860 2042217926 1396707744 997004017 -12445077 1574885675 1008392699 1358114641 42720783 -887399178 1234434907 1631734944 364513064 2108396533 730190062 -1769577434 -1876196486 2131821404 -1254445619 2072974165 144549381 -1051508557 -422966600 200100954 -993563321 1427620857 961680114 1439210917 -1334376005 -80120598 1470801979 -437713473 1259806035 -2116152939 -631069209 894168296 -587264915 -2004235186 -196717760 274710193 1738218871 -595817528 -1496757750 -1718724233 2089650343 -559143040 -452499141 -1200669366 153298090 -547183443 -1581192815 1717931556 219800145 -131563500 1378220481 -754721044 1861514896 23939527 1570507206 -268722980 1340435188 -410613994 1086287191"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","28","0","nobody","164852","""NEITHER""","310","25","0","0","0","1","0","0","504","2","32","12","0","0","0","11","0","0","0","0","0","0","0","0","12.2737636843164","368","0.45","15","14","7","6","3146","2077","0.2","0.02","0","2048","0","1804","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1585","0","1256","0.15","0","0","0","0","0.2114632","473","0","0","3.037954905823065","0.5596111977204109","0.3131646926140728","2648","1759","0.4","0","0","24.398880549555557","2163","0","1529","0.05","0.05","0.055","0","0","113530","4","1451","0","1035","0.25","0.01","0","0","0","23","0","877","1","398","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13041","0","0","0","0","10051","0","50","2","14.796000402268934","0","0","0","0","0","0","0","0","10051","2.5","0","0","-1","149626","0","0","667.5","0","129003","114008","0","473","2","0","0","0.01","0","139079","0","0","154958","0","0","[1875 1067 1566 1824 1343 2382 10057 2134 1506 2610 2062 1567 3087 12966 0 0 1052 0 0 579 1631]","[1795 1112 1558 1841 1349 2396 10051]","[2163 1451 2648 2048 1585 3146 13041]","[0 0 1052 0 0 579 1631]","0","20","26","0","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"161524","25","167","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","151909","0","-1","0","-2","0","-2","1","1","0"
"161525","25","252","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","152143","0","-1","0","-2","0","-2","2","1","0"
"161526","25","252","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","152143","0","-1","0","-2","0","-2","2","1","0"
"161527","25","220","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","138519","0","138519","1","-1","0","-2","2","2","0"
"161528","25","220","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","138519","0","138519","1","-1","0","-2","2","2","0"
"161530","25","259","10.514438863465415","6.657348129456757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","151568","0","151568","0","-1","0","-2","3","3","0"
"161531","25","190","15.395277334996049","15.22788370481687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","147552","0","-1","4","-2","0","-2","2","2","0"
"161532","25","190","15.395277334996049","15.22788370481687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","147552","0","-1","4","-2","0","-2","2","2","0"
"161534","25","81","13.901506724761106","1.2514757203218474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","131798","0","-1","0","-2","0","-2","2","2","0"
"161535","25","72","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","139079","0","139079","0","-1","0","-2","3","0","0"
"161536","25","72","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","139079","0","139079","0","-1","0","-1","3","1","0"
"161538","25","3","6","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","142001","0","129352","0","-1","0","-2","2","2","0"
"161539","25","28","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","147578","0","-1","0","-2","0","-1","2","2","0"
"161540","25","28","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","147578","0","-1","0","-2","0","-2","2","2","0"
"161545","25","324","5.771006467905373","18.326237921249255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","143640","0","-1","0","-2","0","114332","2","2","0"
"161546","25","324","5.771006467905373","18.326237921249255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","143640","0","-1","0","-2","0","-2","3","3","0"
"161549","25","133","12.552488838860087","27.632039358500034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","140821","0","-1","0","-2","0","-2","1","1","0"
"161551","25","258","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","136313","0","-1","0","-2","0","-1","3","3","0"
"161553","25","297","22.070876040421016","4.625819495051387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","156528","0","-1","0","-2","0","-2","3","2","0"
"161558","25","54","2.2811529493745217","26.29006727063226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","149103","0","-1","2","-2","0","-1","3","0","0"
"161559","25","36","8.580134541264519","14.562305898749049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","152408","0","-1","0","-2","0","80403","1","1","0"
"161560","25","36","8.580134541264519","14.562305898749049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","152408","0","-1","0","-2","0","80403","3","3","0"
"161561","25","200","6.185657563463627","15.02522544663955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","142909","0","-1","0","-2","0","-1","2","2","0"
"161562","25","200","6.185657563463627","15.02522544663955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","142909","0","-1","0","-2","0","-1","2","2","0"
"161563","25","273","26","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","137710","0","-1","0","-2","0","-1","3","3","0"
"161565","25","317","11.592609862968503","24.651193106400072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","144536","0","144536","0","-1","0","-2","1","0","0"
"161566","25","317","11.592609862968503","24.651193106400072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","144536","0","144536","0","-1","0","-2","1","0","0"
"161568","25","127","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","148865","0","-1","0","-2","0","-1","3","0","0"
"161570","25","19","14.162499398057452","0.8014086631849592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","129774","0","109874","0","-1","0","-2","3","3","0"
"161571","25","255","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","107484","0","-1","0","-2","0","-2","1","0","0"
"161572","25","255","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","107484","0","-1","0","-2","0","140058","3","2","0"
"161573","25","311","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","147831","0","125941","0","-1","0","128667","2","2","0"
"161574","25","311","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","147831","0","125941","0","-1","0","128667","2","2","0"
"161576","25","231","27","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","124244","0","124244","2","-1","0","-1","3","2","0"
"161577","25","158","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","148346","0","-1","0","-2","0","-2","1","1","0"
"161578","25","158","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","148346","0","-1","0","-2","0","134722","3","3","0"
"161579","25","349","3.033781081349016","14.71044855380035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","151379","0","-1","0","-2","0","-2","1","1","0"
"161580","25","349","3.033781081349016","14.71044855380035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","151379","0","-1","0","-2","0","-1","2","2","0"
"161583","25","206","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","133855","0","133855","0","-1","0","-2","2","2","0"
"161584","25","206","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","133855","0","133855","0","-1","0","-2","2","2","0"
"161586","25","190","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","113877","0","113877","0","-1","0","-1","3","3","0"
"161587","25","332","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","150479","0","-1","0","-2","0","122296","3","3","0"
"161588","25","332","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","150479","0","-1","0","-2","0","-2","1","1","0"
"161589","25","67","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","115305","0","115305","0","-1","0","-2","3","3","0"
"161591","25","129","5.911535960227142","18.25533771150038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","148720","0","90979","0","-1","0","-1","2","2","0"
"161592","25","129","5.911535960227142","18.25533771150038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","148720","0","90979","0","-1","0","-1","3","3","0"
"161593","25","271","15.95481828527018","18.816287831761638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","157926","0","146836","0","-1","0","-2","3","3","0"
"161594","25","325","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","148173","0","127122","0","-1","0","-2","1","1","0"
"161595","25","325","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","148173","0","127122","0","-1","0","103057","3","3","0"
"161596","25","148","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","126659","0","-1","0","-2","0","-2","3","1","0"
"161597","25","148","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","126659","0","-1","0","-2","0","-1","1","1","0"
"161598","25","217","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","144433","0","123650","0","-1","0","-2","3","3","0"
"161599","25","217","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","144433","0","123650","0","-1","0","-2","3","3","0"
"161601","25","41","3.0893576667816913","13.358320345123756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","136517","0","130505","0","-1","0","-1","3","3","0"
"161602","25","41","3.0893576667816913","13.358320345123756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","136517","0","130505","0","-1","0","-2","1","1","0"
"161603","25","131","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","141329","0","-1","0","-2","0","-1","3","3","0"
"161604","25","131","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","141329","0","-1","0","-2","0","-2","1","1","0"
"161605","25","45","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","147532","0","152009","0","-1","0","-1","3","3","0"
"161606","25","45","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","147532","0","152009","0","-1","0","-1","2","2","0"
"161609","25","47","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","157076","0","-1","1","-2","0","-2","1","1","0"
"161610","25","290","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","141010","0","141010","0","-1","0","-2","2","0","0"
"161611","25","290","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","141010","0","141010","0","-1","0","-2","2","0","0"
"161612","25","259","10.514438863465415","6.657348129456757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","142768","0","151568","0","-1","0","-1","2","2","0"
"161615","25","158","7.82097071735339","28.355452544591813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","113360","0","113360","0","-1","0","-2","1","0","0"
"161616","25","158","7.82097071735339","28.355452544591813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","113360","0","113360","0","-1","0","-1","1","1","0"
"161620","25","75","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","147823","0","126376","0","-1","0","125897","3","2","0"
"161621","25","192","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","144667","0","144667","0","-1","0","116337","1","1","0"
"161622","25","192","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","144667","0","144667","0","-1","0","116337","2","0","0"
"161624","25","23","16.25169805582837","16.728077655239048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","148692","0","-1","0","-2","0","-1","2","2","0"
"161626","25","52","17.396182811314272","9.466245080536194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","151207","0","136179","0","-1","0","130522","2","2","0"
"161627","25","332","27.36634124656931","18.595371114307113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","150700","0","-1","0","-2","0","-2","2","2","0"
"161628","25","332","27.36634124656931","18.595371114307113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","150700","0","-1","0","-2","0","-2","2","2","0"
"161633","25","316","22.626715516372084","8.46320845867566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","156666","0","-1","0","-2","0","-1","1","1","0"
"161634","25","53","20.174074690898564","7.434485439888926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","148570","0","142800","0","-1","0","122051","3","3","0"
"161635","25","53","20.174074690898564","7.434485439888926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","148570","0","142800","0","-1","0","122051","3","3","0"
"161636","25","21","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","150552","0","134449","0","-1","0","-1","1","1","0"
"161637","25","21","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","150552","0","134449","0","-1","0","-2","1","1","0"
"161639","25","237","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","127122","0","127122","0","-1","0","-2","1","1","0"
"161643","25","227","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","148300","0","-1","0","-2","0","-2","2","2","0"
"161646","25","14","21.322281703192672","14.346505978071916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","141037","0","131892","0","-1","0","-1","2","2","0"
"161647","25","14","21.322281703192672","14.346505978071916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","141037","0","131892","0","-1","0","-2","1","1","0"
"161648","25","98","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","117387","0","-1","0","-2","0","137094","3","3","0"
"161649","25","98","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","117387","0","-1","0","-2","0","137094","1","1","0"
"161650","25","65","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","140154","0","150425","2","-1","0","-1","1","1","0"
"161651","25","65","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","140154","0","150425","2","-1","0","-1","3","2","0"
"161652","25","55","11.287280664334872","25.603646545265704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","145277","0","-1","0","-2","0","132551","2","2","0"
"161653","25","55","11.287280664334872","25.603646545265704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","145277","0","-1","0","-2","0","-2","3","1","0"
"161655","25","307","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","141811","0","-1","0","-2","0","138074","3","3","0"
"161660","25","326","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","117397","0","117397","0","-1","0","124425","3","3","0"
"161661","25","326","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","117397","0","117397","0","-1","0","124425","2","1","0"
"161662","25","174","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","109244","0","109244","0","-1","0","-2","3","3","0"
"161664","25","44","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","129534","0","129534","0","-1","0","-1","1","1","0"
"161666","25","226","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","151106","0","151106","0","-1","0","-2","1","1","0"
"161667","25","226","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","151106","0","151106","0","-1","0","-2","1","1","0"
"161668","25","110","13.095389311788631","11.86969785011496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","132943","0","132943","0","-1","0","-2","2","2","0"
"161669","25","110","13.095389311788631","11.86969785011496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","132943","0","132943","0","-1","0","137643","2","2","0"
"161670","25","305","6.244590715619254","14.633716654180347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","121009","0","-1","0","-2","0","-2","1","1","0"
"161671","25","305","6.244590715619254","14.633716654180347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","121009","0","-1","0","-2","0","-2","1","1","0"
"161672","25","221","26.127291652113907","8.943485037326742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","142557","0","-1","0","-2","0","-2","1","1","0"
"161675","25","213","6.830414474774589","28.419941480818636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","151033","0","126813","0","-1","0","-1","1","1","0"
"161678","25","93","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","141217","0","125734","0","-1","0","128790","1","1","0"
"161680","25","190","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","154392","0","-1","1","-2","0","116337","1","0","0"
"161682","25","112","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","129970","0","95412","0","-1","0","-1","3","0","0"
"161685","25","240","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","137441","0","-1","0","-2","0","-1","1","0","0"
"161686","25","240","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","137441","0","-1","0","-2","0","-1","2","2","0"
"161688","25","280","2","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","148071","0","-1","0","-2","0","-1","1","0","0"
"161689","25","143","20.339476567646365","9.818788560950349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","127819","0","127819","0","-1","0","-2","2","2","0"
