"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Charitoncounty28Dec16.nlogo"
"02/16/2017 16:02:07:113 -0600"

"RANDOM STATE"
"0 0 -1727483681 254 -1.2752474595938552 false -1250118909 -655915801 -758654864 671517759 557539303 575081160 1215479245 -1803509800 -1314792659 852352473 642490634 1075072784 844304911 -1853295887 1783255263 -1561564453 -2045146209 861784877 1072507263 163809122 -1329720558 -1019209082 349081338 1191459895 -423992469 -1170518639 -596174216 824919447 -743134807 1820311035 -10147440 1733925989 -828339472 882552003 2030844248 974594745 -1257007806 22184662 414902556 745704817 629142594 1857739732 -1144263825 -853891034 1862251180 105160239 1646549203 18200738 -659205165 -1983446289 -1816579756 -1415958568 1577077185 -1918836611 161386451 1014435433 502889750 1526882777 1104131192 1663646321 -488966649 -1557720726 1027229731 -1719303370 441275736 -1641882994 460431946 -1068441400 1799974398 -1704794549 -1618746926 -399903168 -1180071576 443861770 -303885189 -2002948872 556816204 -1598989814 -1183862972 -1888638519 -665015355 1482806077 -1450369422 1513290743 -1342328398 768634829 1792426134 -875233532 -1957814425 42775374 -406982480 1047006581 8932740 1394143219 -101012244 -1836340777 1801131151 490813061 1793265624 -665814396 107195221 -114541898 1048200144 1664536606 497065828 -256037621 1660278726 653508552 1025437872 -944694229 1364216211 -261057278 -426041224 -1057148999 -1986621957 -1566472525 -1741909108 -5299004 -106294238 -1363071448 56829160 185247908 287767775 -380719760 1316069893 349503963 -1876888278 -97824178 -1904890376 -1650093402 245684681 -1363349466 1837550324 130401695 -1899249709 2007623916 -797615342 -209352862 -1264715303 -1906923398 -1789991758 -1267603668 919279922 1034295966 -1763908060 -1359037865 -462090118 -1347891027 1206525687 -547057256 1366236078 418991034 660819464 519392149 1890545 401028234 62168570 -1828793506 -705756157 -1665522419 -548048360 461912909 2069077151 -480825652 -765931743 1469973722 -449005976 102074318 -1270897081 -1973434989 1580966904 -906268675 138629415 893630149 -430810557 -445400520 -2108803802 -947840468 -1168617064 51236828 1911693546 1634541847 11897943 476121271 -2051248888 -2036588783 -1041182160 1500112878 -1470435054 -345025824 -74838555 1718642469 139936171 1992362023 822121973 -24370915 1648787027 1917345076 319272879 -503977271 1929053970 416468307 956674520 -1146462543 -2019880275 813317486 -1093252105 1195791029 -1156973450 -82785512 730916718 461493501 -221037757 -553066164 1075489641 -777157244 -637573663 -841021979 232750920 -436398951 1409625109 1449950985 -1585134853 -1273195937 814405066 1896710976 1587590544 -2009705006 -757167289 -886595546 -3852943 71787575 290086306 1162318027 1292861048 -1061474502 736230758 1507767109 220021492 -650857314 510443146 -1292954595 829840927 -662004666 -1047125622 -1987054300 -1001001273 341331839 -993637105 896413262 -1974794765 1335151267 -2128554715 465371328 -817796687 762839944 -145405911 602701034 -675237360 1813045262 813584265 580124159 -1152872403 -630024924 1400430798 1812680597 1962132779 -1420168307 2131159588 -1597792870 496930612 -1186604211 -458448087 169712548 1305116097 -811012715 -506698564 29593026 54263356 -1969031530 -1525693128 -890631498 -22620643 -1293094558 370885328 1566741385 -962812173 -1976224127 1860650301 473986803 1528947642 -734872679 176198034 -651879556 -1229996826 1608245992 286366381 1994427105 -591745804 2073477055 -892412308 -1185667185 164417821 1048785669 1947278198 -984989338 1129060845 513466917 1475804876 1910466001 246008261 1843132143 120614846 1325894811 -1839749771 -1179515547 1678578270 -1913687533 -1528386743 1603234701 1847731629 1866850917 666836964 1390965053 1105396192 1583893791 -1878356533 1594772514 -1986728831 -2137966170 -1526762459 -404603087 988432478 -1492750309 -1757665534 304851898 -45850749 -1146449725 -531776835 1871410717 254863303 -2000666660 6457152 -1242654392 -629166082 544322794 -1810355720 -1766057041 1360999207 -1990918234 1633671933 507152661 -861239536 1047671724 -1803939087 1458756542 -1685424868 781491082 -1755043851 -772053641 -380085491 2024116819 -2060865742 -655041075 944810699 492239260 1505472231 -1186726884 -711635545 -841177424 -2126443746 385794128 -266013540 1331638550 -1658286582 -410477901 142964386 -2044528070 1984751339 -742833085 925198152 1077680566 778481684 -906263643 1743652556 821794807 2101908108 1581539923 1949015836 1835759741 -835254545 -91333480 158721345 -1528021142 -1480925936 990514208 1672199559 444172112 -538790374 223196225 2033239303 -362999579 -206147067 -2080404088 318028563 359752328 -304950674 -1240512653 751255167 1623183692 -1937358306 -2044382284 -403048782 1421039572 -1349582942 -794072711 1986740468 1953896762 184928774 -1638866350 -137970148 -583351620 -1118940778 1643189900 -1701263404 -1395254358 -692947020 1296518955 -1403961011 2098051909 228337428 -1706555772 -999428947 -1661307366 -1256072468 -718103403 253851261 1856658951 106133084 758288896 173724132 1829331354 1025206925 -2079690436 -177373276 383141615 -1226161186 1438485521 -1075131539 677800688 -1691274859 -615135186 184448883 -738899280 779073019 1907085961 -953551957 -12535978 -5000886 -1172841178 752129951 925166754 590876928 357039578 438502748 -211894624 914652416 -498712773 -716928707 -1157530603 -1518235612 1239984442 -1366928165 -1534040851 1465359406 1841825037 -1190483802 -1560829347 616371367 -12586876 -1498906162 1995684988 -1386139319 -1883463710 952462357 1362974803 -332832072 -1077959748 -1509775883 1403709578 448237965 -1057857355 -173522274 -890091659 324975116 -237958343 261585055 -1910399871 -812888797 -1864337914 1722493939 86222777 1232846578 -1654122558 1916963606 -1852704283 2133286859 916054159 -277373462 386503702 -230207303 -888452048 1655429263 -930750379 -1038565915 1639948674 -1765709315 1346695702 691112127 -880582932 13937492 1485209113 1895389573 630927970 496118693 -2097189608 98183986 500684572 -1573362392 -1541569168 208938741 1087290661 -1765888817 -1946384363 1345720311 -378866290 1487767575 -801279713 -993200527 -503728868 -1787524603 -1774541282 -815351621 -1038785773 2108249804 587641185 2139811548 517814168 1827590352 371931724 995781770 -1468145847 829468069 998060900 1926406727 741793140 986500243 -1767267304 -1181573167 -1519113406 -1172312470 -1193309784 1485258619 -571076648 472813951 429833595 -1619441720 -2070579522 -861541418 672846226 323123589 -814829108 -1129319802 1372526502 -1739339357 132138530 -2138178698 -128969738 428790437 -308895264 68744310 -1763037143 -1957422563 -1984109809 699945695 362076712 738273981 -1834055211 1329648903 -1527254198 -1843978622 130298105 -1294174519 -727959518 -1919876621 -1975526448 107630945 1060922538 518249490 -1957194195 171451210 348856328 -1609513784 -873458930 470265305 74189333 -1096705172 1728604309 914511231 1346579708 -1984354207 -95951627 -1777378750 1266897882 -703284797 -1691355781 -658210826 464523830 -798055843 359017942 -2072937498 -1357943340 -769550288 -1608690471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","33","0","nobody","132706","""NEITHER""","310","25","0","0","0","1","0","0","890","0","2","8","0","0","0","11","0","0","0","0","0","0","0","0","8.176182388646763","115","0.45","25","25","11","10","2600","1660","0.2","0.02","0","1667","0","1479","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1326","0","1034","0.15","0","0","0","0","0.02776789","704","0","0","3.303977273252025","0.5700632020382802","0.324972054318137","2121","1396","0.4","0","0","32.023285191333336","1817","0","1217","0.05","0.05","0.055","0","0","114046","5","1192","0","958","0.25","0.01","0","0","0","11","0","968","1","371","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10723","0","0","0","0","8291","0","25","2","19.84389652229372","0","0","0","0","0","0","0","0","8291","2.5","0","0","-2","-1","0","0","537.25","0","88352","106058","0","704","1","0","0","0.01","0","102975","0","0","116521","0","0","[1491 873 1249 1502 1123 1944 8182 1746 1201 2095 1732 1308 2548 10630 0 0 821 0 0 457 1278]","[1492 875 1274 1554 1094 2002 8291]","[1817 1192 2121 1667 1326 2600 10723]","[0 0 821 0 0 457 1278]","0.028875441555555555","11","26","2","16","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"77371","25","186","22.461367845031397","27.321538610415253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","24","4","17","0","58155","1","77371","0","6","0","0","3","3","0"
"77588","25","115","15.032463527769643","21.125016503445334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","21","4","15","0","0","0","-1","0","-2","1","77588","5","0","0"
"77837","25","244","10.403887479300764","24.466872137319776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","3","17","0","54466","0","-1","0","-2","1","77837","2","2","0"
"78255","25","304","27","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","63716","1","78255","2","4","0","0","3","3","0"
"78563","25","286","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","18","0","68206","0","-1","0","-2","1","78563","3","3","0"
"78644","25","29","17.141055786329712","14.844677398313586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","69761","1","78644","0","4","0","0","2","2","0"
"78821","105","94","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","18","0","0","0","-1","3","-2","1","78821","2","0","0"
"79293","25","12","15.449817530942273","22.427839025874626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","0","1","79293","0","3","0","0","3","3","0"
"79357","25","14","25.36394633341993","24.110901919972857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","45124","1","79357","3","4","0","0","3","2","0"
"79384","25","64","29.341977733664276","8.617327529253627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","17","0","57870","1","79384","0","4","0","0","2","2","0"
"79567","25","148","21.06846602043089","3.8870861730279134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","66012","1","79567","0","3","0","0","3","3","0"
"79592","25","317","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","12158","0","-1","0","-2","1","79592","6","6","0"
"79655","25","265","14.05707952862382","16.692663858785128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","15","0","39495","0","-1","1","-2","1","79655","4","0","0"
"79978","25","324","30.832080206443006","32.37132289312399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","56651","1","79978","0","3","0","0","1","1","0"
"80003","105","45","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","15","0","0","0","-1","0","-2","1","80003","1","1","0"
"80102","25","19","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","15","0","73787","1","80102","0","5","0","0","3","3","0"
"80121","25","257","30.794527991657727","14.026517315340175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","66822","1","80121","0","6","0","0","1","1","0"
"80155","25","222","21","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","67902","0","-1","0","-2","0","0","3","3","0"
"80241","25","38","13.081906555861854","8.184193564921003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","66160","1","80241","0","4","0","0","2","2","0"
"80360","25","143","22.113797850205444","1.0655910286012573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","67828","0","-1","0","-2","1","80360","2","2","0"
"80418","25","20","21","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","16","0","61250","0","-1","0","-2","1","80418","3","3","0"
"80836","25","87","17.968479299355202","0.2037269935876911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","15","0","0","0","-1","2","-2","1","80836","2","2","0"
"80872","25","303","13.650480082387734","6.403188484704164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","0","0","-1","0","-2","1","80872","3","3","0"
"80923","25","79","26.369469064711318","7.146892941107915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","54521","0","-1","0","-2","1","80923","6","6","0"
"81044","25","13","25.378439516419164","28.10249229775391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","60283","0","-1","0","-2","1","81044","3","3","0"
"81117","25","132","10.349186160502672","14.279126660105105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","15","0","0","0","-1","0","-2","1","81117","2","2","0"
"81137","25","256","23.47526837958406","14.12924967040533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","71189","1","81137","0","5","0","0","3","2","0"
"81328","25","244","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","52252","1","81328","0","2","0","0","2","2","0"
"81425","25","210","0.4999999999999998","16.009618943233438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","16","0","20698","0","-1","0","-2","1","81425","2","2","0"
"81478","25","8","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","16","0","63819","0","-1","0","-2","0","0","2","2","0"
"81560","25","341","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","59309","1","81560","0","2","0","0","3","3","0"
"81664","25","94","8.958588854417021","22.81413994634988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","0","0","-1","0","-2","1","81664","1","1","0"
"81665","105","289","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","17","0","0","0","-1","0","-2","1","81665","6","6","0"
"81851","25","348","0.9778953806215378","18.613400351666755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","0","0","-1","0","-2","0","0","3","3","0"
"82054","25","237","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","15","0","68352","0","-1","0","-2","1","82054","3","3","0"
"82116","25","12","14.002418888387773","18.64903966885345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","15","0","64361","1","82116","0","5","0","0","2","2","0"
"82232","25","13","14.499021086877306","26.48740129570469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","72756","0","-1","2","-2","0","0","3","3","0"
"82349","105","183","26","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","17","0","64209","0","-1","2","-2","0","-1","2","2","0"
"82434","25","87","16.9629974383735","15.413070818559481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","67289","0","-1","0","-2","1","82434","3","3","0"
"82748","25","29","17.276255699431328","30.276303475819752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","64686","0","-1","2","-2","1","82748","1","1","0"
"82904","25","81","21.889195065356244","26.40791018536208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","15","0","75549","0","-1","2","-2","1","82904","5","4","0"
"82936","25","73","29.21348560733464","13.262690685009254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","16","0","70769","1","82936","0","5","0","0","2","2","0"
"83072","25","294","10.762224508827426","31.002870450710404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","16","0","60357","0","-1","0","-2","1","83072","2","2","0"
"83150","25","57","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","55396","1","83150","0","3","0","0","3","3","0"
"83171","25","44","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","66305","1","83171","0","5","0","0","3","3","0"
"83224","25","142","12.92889098183883","9.451774174258821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","18","0","39612","0","-1","0","-2","1","83224","4","4","0"
"83262","25","182","27.302010065949986","29.01218345961809","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","76672","0","-1","0","-2","0","0","1","1","0"
"83270","25","69","16.13654554446362","21.658783344088906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","78521","1","83270","0","5","0","0","3","3","0"
"83417","25","208","24.46536498627724","9.618515542771505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","0","0","-1","0","-2","1","83417","3","3","0"
"83420","25","267","23.172083386353833","22.22823654280142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","77379","0","-1","0","-2","1","83420","5","5","0"
"83539","25","28","26.328374381289606","13.424847042896381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","75145","1","83539","0","3","0","0","2","2","0"
"83564","25","106","6.690093567506551","26.794901153463996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","17","0","0","0","-1","0","-2","1","83564","5","5","0"
"83714","25","172","30.20098132208149","10.223834418943866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","65238","1","83714","0","5","0","0","3","3","0"
"83925","25","182","26.53267015745285","8.102086048358156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","18","0","65560","0","-1","0","-2","0","80923","5","5","0"
"84019","25","353","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","28972","0","-1","0","-2","0","0","3","3","0"
"84225","25","146","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","65070","1","84225","0","5","0","0","3","3","0"
"84285","25","265","16.695786967706553","29.41536561213067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","73862","1","84285","0","2","0","0","1","1","0"
"84363","25","241","28.13146497863028","17.758236455812252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","34806","1","84363","0","6","0","0","2","1","0"
"84422","25","11","26.41495260680013","6.141520248740094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","16","0","0","0","-1","0","-2","1","84422","2","2","0"
"84474","25","209","25.542264034854956","30.54846176254153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","16","0","0","0","-1","0","-2","1","84474","1","1","0"
"84503","25","8","18.779013096844647","25.884263297745687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","15","0","68475","0","-1","0","-2","1","84503","4","4","0"
"84567","105","77","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","16","0","0","0","-1","0","-2","1","84567","4","4","0"
"84672","25","269","10.001675353279698","28.808023529189892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","16","0","56396","0","-1","0","-2","0","93646","4","4","0"
"84704","25","115","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","69180","1","84704","2","5","0","0","1","1","0"
"84920","25","224","7","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","18","0","61830","1","84920","0","4","0","0","3","2","0"
"84961","25","145","17.603646545265683","9.712719335665135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","15","0","58183","1","84961","0","5","0","0","1","0","0"
"85029","25","106","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","51041","1","85029","0","5","0","0","2","2","0"
"85099","25","145","25.128104127654368","12.702599915291366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","77034","1","85099","0","4","0","0","3","3","0"
"85132","25","330","11","21.9282032302755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","69950","1","85132","0","4","0","0","2","2","0"
"85206","25","246","8.031295964911207","17.72826213751813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","15","0","75763","0","-1","0","-2","0","-1","6","6","0"
"85247","25","312","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","74071","0","-1","0","-2","0","0","2","2","0"
"85330","25","165","18","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","75203","0","-1","0","-2","0","0","2","1","0"
"85381","105","137","27","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","0","0","-1","1","-2","1","85381","3","3","0"
"85427","25","137","0.2004080877373915","12.242449628903042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","0","1","85427","2","4","0","0","1","1","0"
"85531","25","260","20.394998421682583","23.485147380659818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","17","0","0","1","85531","1","2","0","0","3","1","0"
"85909","25","110","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","17","0","71811","1","85909","0","3","0","0","2","1","0"
"85935","25","267","17.021927443926813","17.16262470011293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","16","0","0","0","-1","1","-2","0","115147","6","6","0"
"85998","25","253","9.507616146921581","12.64979407846387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","16","0","76004","1","85998","0","2","0","0","3","2","0"
"86067","25","319","16.97428815927526","4.88657782646041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","17","0","0","0","-1","0","-2","1","86067","6","6","0"
"86100","25","47","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","72646","1","86100","1","6","0","0","3","0","0"
"86304","25","81","29.753766811902764","32.12868930080462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","72374","1","86304","0","3","0","0","2","2","0"
"86317","25","238","15.680841727883752","6.164648673544043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","18","0","58652","1","86317","0","6","0","0","2","2","0"
"86332","25","94","5.958588854417024","23.81413994634988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","18","0","76488","1","86332","0","5","0","0","3","2","0"
"86376","25","187","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","73401","1","86376","0","4","0","0","1","1","0"
"86380","25","266","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","18","0","64113","1","86380","0","2","0","0","3","3","0"
"86385","25","314","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","75389","1","86385","0","4","0","0","1","1","0"
"86431","25","96","10.109544451348093","11.15920866139457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","0","1","86431","3","5","0","0","1","1","0"
"86604","25","51","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","71842","1","86604","0","6","0","0","2","2","0"
"86682","25","65","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","16","0","77373","1","86682","0","4","0","0","1","1","0"
"86683","25","65","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","77373","1","86683","0","4","0","0","2","1","0"
"86867","25","195","6.858895278359678","18.545186779374895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","68584","1","86867","0","5","0","0","3","3","0"
"87094","25","224","30.129690070263084","24.06838858543798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","16","0","0","0","-1","0","-2","1","87094","4","4","0"
"87151","105","164","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","16","0","0","1","87151","0","4","0","0","2","2","0"
"87409","25","293","29.381422613878954","30.81993599583068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","0","0","-1","0","-2","1","87409","4","4","0"
"87511","25","250","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","17","0","80483","1","87511","0","6","0","0","2","2","0"
"87700","25","342","16.201626123751176","29.92324335849338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","17","0","77316","0","-1","0","-2","1","87700","6","6","0"
"87768","25","137","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","16","0","71598","1","87768","0","5","0","0","3","3","0"
"87801","25","106","22.728831871568232","25.070538509280997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","15","0","75421","0","-1","0","-2","0","94767","5","5","0"
"87941","25","219","28.154951396903574","31.902788847946628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","17","0","65294","0","-1","0","-2","1","87941","2","2","0"
"87946","25","321","17.60193328084045","26.55872499640044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","16","0","74561","1","87946","0","3","0","0","3","1","0"
"87989","25","268","26.916564621180356","19.0953851455682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","71253","0","-1","0","-2","0","0","1","1","0"
"88107","25","83","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","69582","1","88107","0","5","0","0","1","1","0"
"88210","25","245","11.562153277780105","0.4642904295558046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","21","4","15","0","63437","0","-1","0","-2","1","88210","6","6","0"
"88218","25","14","18.237595777150723","18.01721300318332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","4","17","0","79452","1","88218","0","2","0","0","3","0","0"
"88228","25","28","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","23","3","17","0","79372","0","-1","0","-2","1","88228","4","4","0"
