"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Osagecounty28Dec16.nlogo"
"02/22/2017 13:22:11:561 -0600"

"RANDOM STATE"
"0 0 -1727483681 44 1.1366694131100719 true 726438246 199851499 -1697945503 1396934582 2118135993 -1947845959 1205512079 -1819715890 2024872336 302828567 1676835821 1813835666 -656575706 -511151234 1865305603 1579872003 1852803356 -2050608620 -1050842653 -1007566470 331950981 -801617463 -1330867086 1375902696 1339736608 -498939257 -405221805 -2039635596 1368268716 -768797758 2001499939 -1549230037 1531997033 -18825598 -414618590 -539302939 1117414990 -556724567 -745875603 -1151849409 -1840162463 -818356567 -903161768 -1883471705 -1535170832 -1353619192 -1988491206 -698828639 1811607008 2014468725 214997632 596485840 260258917 -1433520593 1544591709 1606954609 1631224312 -1390575820 384736651 1173106211 -1472469281 -662647979 -1745551934 -319571238 552268796 -1299922844 10734995 -596360154 219795462 -1832733019 931033604 164761793 -129929640 -1670897027 232162468 -2001003275 -1175913847 -293044311 -1949991573 1384443761 -1936094794 -1327191679 623582502 -82291079 1090935337 -783606139 72739482 -1492065658 -2108989573 1316025438 -803766786 1593360599 423800616 -1339947926 455100223 2005643107 1009214674 -1169470278 286739819 1983853429 1376566702 676443750 -968827370 -1483102318 2053330819 -1080083674 1859089994 -895650015 -1839459516 1996545713 -828214578 -236775253 32754288 -31371991 1907592874 93139745 -2040883311 -218731236 1959005457 -319805507 -2050546897 1053798667 -166725753 2130957229 1275696746 -330524961 -1388792018 -1734960516 -1079032340 1649627532 -986035161 -385133179 -842464322 -1704167473 1659670896 -603941326 280914230 -270976279 -357361122 -1973340917 619421379 -643357520 21377467 1212318332 530417208 1992177946 -1156417782 865158868 -941504161 -1908696096 -621396853 -1067578931 419219807 -1768017879 370543982 -155125655 1173184620 450444123 -1327252875 -1050202653 -2101853167 -1260200085 676242226 1649783064 1119058674 861142414 168034766 -1803672112 1626444738 -832183057 885767026 -1770469553 161641016 -690170977 -1050132737 -1366015856 -2007725410 377144620 -1906235003 -69064493 1126588479 -1816015500 719905487 294125256 -2079722701 1943599952 -2043609601 726877972 151705628 89568854 -1479581163 1392427132 -1276065265 1963401960 -544173051 -145063643 453979827 -783296793 -1435554413 347933290 -1519782375 818358370 -1355861936 -319225451 -1363887600 2034371647 703674887 -2085717943 738366195 1460952944 844026903 386981955 234204179 202140846 265142848 -572734013 1157995827 71260369 1885838078 1841700490 -694752896 -280881478 1758807490 1549198783 1374733991 -429281879 1777690833 -1035511545 -1336418697 711893068 1641240058 -1944070710 -656841531 1563470404 2063524100 -241514410 -1359314897 1019528918 137403435 -1896495777 -1997297222 -1890995207 5661468 -1540470313 -1943617749 -254146013 1115813196 877878105 -1755523133 -1613989457 1165552444 -1689762543 -1990671605 1681994536 639463922 -1185026019 -49071235 1455171903 -1137097258 -915566026 2126844104 1552003875 -1641683765 1887281816 -1867632966 -742171566 2033420523 173296851 -728547515 2144265441 -2065835646 1613926747 -2130381371 1137231788 -185724739 1759568967 -2048396197 71462197 -369731277 -1475513440 -1254948882 -1357132135 1789856189 409559352 1168868921 1082126493 1008117817 -1216879772 -113147863 -1915912517 -98975773 -886800840 1317024837 160379915 1813620808 -1838277092 -333645901 76736970 1085978814 925173551 32505569 -181647334 -648450978 1245326397 90164628 -704343596 -556615051 -330528905 -2033243962 327398419 1410711182 324377996 113465769 312161959 1915327029 1796395777 783528268 1379863572 -1400723149 -2113549810 562508999 -195733758 1379064286 -1862409125 1956738834 1094206957 -1022682414 -326604439 -2095324477 -1576861780 -462432952 -1229652986 -1232573389 -1508384550 -1624389169 -820134896 194536665 755162937 2015173207 495588236 -132953536 961648628 -1291489048 -536834993 -91560960 1719759802 -1241266798 -2098389968 634315929 -231391206 -1150824306 -1229072802 -1875984227 -1978848440 -137449556 1011217954 -414060136 181487351 1854295738 2024772963 -481580512 1875082092 -2007831898 995923695 -1779244149 1500730425 677934543 -1882937748 -776428361 589444581 1212963295 -602928728 -1154392733 740382248 2095325556 1039267453 -127475744 584113627 -1810444142 463937219 494381634 -1774083428 -1076975399 -1794654228 -1348276477 2011181235 -660074863 -1699326676 -1783904587 -2096358777 1578624785 145461584 -299694429 -2067969407 290367675 1857696165 -1928362040 -1949721789 -456117464 315939406 1689850546 -762241140 1059288291 1206094823 -2128946156 -1665612527 1778644963 1087941098 1138106143 2131968445 1561266405 214947486 1820245588 502851796 2146255180 -589798763 -699979907 659113011 615060974 -939401535 1779711106 1056742510 548361294 666672217 1848138676 -1901639854 507683417 -750092767 -819929215 -824242863 -881857183 -208444534 71114054 101967399 -402873838 -823174865 1887857923 1029770038 850566517 503474254 -301269023 -977766288 -1366854723 848560600 -269296407 22895411 -883940493 -137764831 -2105456644 226809891 177071075 1683268920 519371345 2035178377 803431427 2054296293 273107332 -1408907682 -1337282371 -1323090807 1852051848 -647671474 888198212 1199565952 226849066 2018194185 98733850 -2014139450 -179601496 1120258499 598443226 1959908806 -45831712 -1946092318 -1857632899 -37226674 1444799414 1679610788 -1490937673 -1155373955 -659846408 430720104 286482825 -1000616850 -50448995 1586264127 -1507087831 -689419823 735427594 -1126556558 658084216 1572657653 786018822 842732305 116991148 -2124120080 542048480 1829415454 365411080 835557563 1268152208 -689581038 -75332067 -1763738742 -1615852247 1590773860 775196920 1857126288 -1469492184 -1674627398 1281851384 -1477703638 -520950079 640110107 -1266079187 1446605356 -515111767 -957392328 802453148 651119826 -435852251 -1207687733 334708215 -2073642131 -1968058716 1447107597 -243358048 -978178239 1148797832 -1722177314 489056428 -1465661959 247286257 64916309 -173033760 -2088476290 -1723554331 -74208362 -1860626713 1145856099 -443767879 2072057959 1747620968 -1588145113 -645399453 -242304859 -907243119 1650203764 1428228585 1671250998 -804272824 947520035 -1212395193 -77271308 -1327484031 -1477431289 -1315291013 -205927889 -174023295 830170743 778657172 -353354017 2047190422 940605981 1285428947 -1326605498 1560186716 -1509361867 906992113 671607063 -592490252 -936163166 -368243422 -1067923884 940574102 1092574945 -1843278876 795402525 647475994 -904476916 -2039325888 1881309190 1606185693 -1459537255 295231146 448688147 -258098392 -592851500 604914724 -520093311 403105257 447708828 1442411027 1233452593 -583090566 -1677314077 2076736104 1586944555 939114322 -2058396111 -1054377820 988433185 1170280268 -61430153 229731368 -1735694070 -1484779454 -876847638 -908909471 -1086979554 789137438 158444749 -280796174 1697495002 1926010091 661934905 378446605 -700263198 -1386286953 1187556623 -314227981 -139015654 1561995459 -659959941"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","29","0","28","0","nobody","192294","""NEITHER""","310","25","0","0","0","4","0","0","599","0","3","14","0","0","0","11","0","0","0","0","0","0","0","0","14.057965427677892","523","0.45","0","1","27","27","3749","2477","0.2","0.02","0","2438","0","2136","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1873","0","1420","0.15","0","0","0","0","0.02064792","553","0","0","2.3589829938852978","0.6542441214439725","0.4280353704439954","3207","2026","0.4","0","0","13.105089669066665","2504","0","1739","0.05","0.05","0.055","0","0","158394","1","1760","0","1262","0.25","0.01","0","0","0","24","0","1008","1","523","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15531","0","0","0","0","12093","0","14","2","9.578738974449275","0","0","0","0","0","0","0","0","12093","1.5","0","0","-1","148388","0","0","813.5","0","118452","175105","0","553","4","0","0","0.01","0","141374","0","0","148388","0","0","[2329 1285 1810 2170 1595 2832 12021 2548 1860 3058 2466 1861 3735 15528 0 0 1187 0 0 701 1888]","[2204 1383 1871 2176 1571 2888 12093]","[2504 1760 3207 2438 1873 3749 15531]","[0 0 1187 0 0 701 1888]","0.5894545222222223","20","26","1","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"191960","25","334","4.384836791767277","28.2783316747493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","174110","0","-1","0","-2","0","-2","1","0","0"
"191961","25","153","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","173139","0","-1","0","-2","0","0","2","1","0"
"191962","25","153","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","173139","0","-1","0","-2","0","-2","3","1","0"
"191963","25","74","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","175410","0","168252","1","-1","0","0","2","1","0"
"191964","25","74","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","175410","0","168252","1","-1","0","-2","2","2","0"
"191965","25","19","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","173467","0","-1","3","-2","0","-2","3","1","0"
"191967","25","247","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","175194","0","159057","0","-1","0","-2","2","2","0"
"191969","25","65","9.038758033115048","18.04004182348608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","171464","0","-1","0","-2","0","-2","2","1","0"
"191970","25","65","9.038758033115048","18.04004182348608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","171464","0","-1","0","-2","0","-2","2","1","0"
"191971","25","126","3.6073908706237754","4.480939197273113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","175278","0","-1","4","-2","0","-2","2","2","0"
"191972","25","126","3.6073908706237754","4.480939197273113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","175278","0","-1","4","-2","0","-2","2","2","0"
"191973","25","57","13.773411358908483","-0.10721929969945165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","155906","0","-1","0","-2","0","0","3","3","0"
"191974","25","57","13.773411358908483","-0.10721929969945165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","155906","0","-1","0","-2","0","-2","3","3","0"
"191977","25","171","25.10437148170726","23.833832226417456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","169573","0","157794","0","-1","0","-2","3","3","0"
"191981","25","181","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","172056","0","-1","3","-2","0","-2","3","3","0"
"191983","25","147","22.39935270178745","17.344537766690554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","165657","0","136146","0","-1","0","-2","1","1","0"
"191985","25","163","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","132258","0","132258","0","-1","0","0","1","1","0"
"191986","25","163","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","132258","0","132258","0","-1","0","0","2","2","0"
"191987","25","340","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","174053","0","-1","0","-2","0","-2","2","2","0"
"191988","25","340","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","174053","0","-1","0","-2","0","0","1","1","0"
"191989","25","2","26.628190940645013","14.989034886343717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","150554","0","-1","0","-2","0","0","3","3","0"
"191992","25","59","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","157684","0","157684","2","-1","0","-2","1","1","0"
"191993","25","301","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","133186","0","-1","0","-2","0","0","1","1","0"
"191994","25","301","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","133186","0","-1","0","-2","0","-2","2","1","0"
"191995","25","352","12.248976509244722","4.78244539882628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","144671","0","144671","0","-1","0","-2","1","1","0"
"191996","25","352","12.248976509244722","4.78244539882628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","144671","0","144671","0","-1","0","-2","1","1","0"
"191998","25","29","29","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","177778","0","174412","1","-1","0","-2","2","2","0"
"191999","25","339","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","176216","0","-1","0","-2","0","0","2","2","0"
"192004","25","79","16.9328541439087","23.27221660440016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","152089","0","168146","0","-1","0","-2","1","1","0"
"192005","25","208","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","150794","0","150794","0","-1","0","0","2","2","0"
"192007","25","56","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","122555","0","-1","2","-2","0","0","1","1","0"
"192010","25","212","16.528296604007217","0.3184501928148227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","169863","0","-1","2","-2","0","-2","3","3","0"
"192011","25","212","16.528296604007217","0.3184501928148227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","169863","0","-1","2","-2","0","0","1","1","0"
"192014","25","59","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","174954","0","-1","0","-2","0","0","3","3","0"
"192015","25","245","27.21799876852355","24.505962597370917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","172344","0","-1","0","-2","0","0","2","2","0"
"192016","25","245","27.21799876852355","24.505962597370917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","172344","0","-1","0","-2","0","0","3","2","0"
"192017","25","146","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","142966","0","-1","0","-2","0","-2","2","2","0"
"192019","25","85","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","171092","0","-1","0","-2","0","0","1","1","0"
"192020","25","85","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","171092","0","-1","0","-2","0","-2","3","3","0"
"192021","25","356","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","136362","0","-1","3","-2","0","0","2","1","0"
"192025","25","343","22.733478778724997","24.154178713111254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","177684","0","-1","0","-2","0","-2","2","2","0"
"192026","25","343","22.733478778724997","24.154178713111254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","177684","0","-1","0","-2","0","-2","2","2","0"
"192027","25","16","22.9038995067697","1.952199489723668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","172001","0","-1","0","-2","0","-2","3","3","0"
"192028","25","16","22.9038995067697","1.952199489723668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","172001","0","-1","0","-2","0","-2","3","3","0"
"192029","25","27","24.817712191142796","6.062085640894733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","91974","0","91974","0","-1","0","-2","2","2","0"
"192031","25","110","19.276311449430906","14.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","173136","0","-1","1","-2","0","0","3","3","0"
"192032","25","110","19.276311449430906","14.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","173136","0","-1","1","-2","0","0","2","2","0"
"192033","25","259","17.197687363437975","23.19599403423735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","166546","0","-1","0","-2","0","-2","1","1","0"
"192034","25","259","17.197687363437975","23.19599403423735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","166546","0","-1","0","-2","0","0","2","2","0"
"192035","25","56","21.725939313876037","18.979822586768673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","171150","0","112584","0","-1","0","-2","1","1","0"
"192036","25","56","21.725939313876037","18.979822586768673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","171150","0","112584","0","-1","0","0","2","2","0"
"192038","25","173","18.19474556190073","8.229680477350506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","171430","0","-1","0","-2","0","-2","1","1","0"
"192039","25","82","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","123202","0","-1","0","-2","0","-2","1","1","0"
"192040","25","82","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","123202","0","-1","0","-2","0","-2","1","1","0"
"192041","25","254","10.278364034035476","-0.09603274196095768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","184547","0","154146","0","-1","0","0","1","1","0"
"192042","25","258","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","177199","0","-1","0","-2","0","0","2","1","0"
"192045","25","158","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","166551","0","-1","0","-2","0","-2","1","1","0"
"192046","25","310","20.041422239453276","7.3562389259250125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","132010","0","176394","1","-1","0","0","1","1","0"
"192047","25","310","20.041422239453276","7.3562389259250125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","132010","0","176394","1","-1","0","0","3","1","0"
"192048","25","58","29.044272383627124","12.844404240270421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","133078","0","133078","0","-1","0","0","3","1","0"
"192049","25","58","29.044272383627124","12.844404240270421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","133078","0","133078","0","-1","0","-2","1","1","0"
"192050","25","213","14.928663159639342","7.871906369309812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","131611","0","131611","0","-1","0","-2","1","1","0"
"192052","25","301","28.76555382078094","23.11007043799028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","173008","0","173008","0","-1","0","0","2","2","0"
"192054","25","284","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","168973","0","-1","0","-2","0","-2","2","1","0"
"192056","25","65","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","172476","0","-1","0","-2","0","-2","1","1","0"
"192057","25","65","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","172476","0","-1","0","-2","0","0","2","2","0"
"192058","25","269","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","177404","0","-1","3","-2","0","0","2","2","0"
"192059","25","269","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","177404","0","-1","3","-2","0","0","1","1","0"
"192063","25","350","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","168058","0","-1","2","-2","0","0","2","2","0"
"192067","25","155","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","177895","0","-1","0","-2","0","-2","2","2","0"
"192068","25","155","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","177895","0","-1","0","-2","0","0","3","2","0"
"192070","25","317","14.954004919812505","23.19406110485751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","160066","0","160066","1","-1","0","-2","1","0","0"
"192071","25","198","27.982779073125684","18.636265288163003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","162618","0","-1","4","-2","0","0","2","2","0"
"192072","25","198","27.982779073125684","18.636265288163003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","162618","0","-1","4","-2","0","-2","1","1","0"
"192073","25","311","19.88697007465346","27.745416695772196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","175310","0","-1","0","-2","0","0","1","1","0"
"192075","25","352","14.077364879838616","10.795629443572984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","122627","0","122627","4","-1","0","0","1","1","0"
"192077","25","10","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","175546","0","-1","0","-2","0","0","2","1","0"
"192078","25","10","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","175546","0","-1","0","-2","0","-2","2","2","0"
"192080","25","55","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","146498","0","146498","0","-1","0","-2","2","2","0"
"192081","25","55","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","146498","0","146498","0","-1","0","-2","2","2","0"
"192084","25","138","8.367828489024015","11.595972443316484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","155624","0","155624","1","-1","0","-2","2","2","0"
"192085","25","138","8.367828489024015","11.595972443316484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","155624","0","155624","1","-1","0","0","3","3","0"
"192086","25","172","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","165328","0","165328","0","-1","0","-2","2","2","0"
"192089","25","218","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","147390","0","-1","0","-2","0","0","1","1","0"
"192091","25","6","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","129021","0","129021","2","-1","0","-2","1","1","0"
"192092","25","122","0.3531543077542103","4.281937658403075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","176172","0","176172","0","-1","0","-2","2","2","0"
"192093","25","122","0.3531543077542103","4.281937658403075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","176172","0","176172","0","-1","0","-2","2","2","0"
"192095","25","50","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","154720","0","-1","0","-2","0","-2","2","0","0"
"192096","25","155","16.071419140888402","23.124306555560203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","167793","0","157145","0","-1","0","-2","2","1","0"
"192100","25","18","6","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","175626","0","175626","0","-1","0","0","3","0","0"
"192102","25","192","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","174242","0","-1","0","-2","0","-2","1","1","0"
"192103","25","192","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","174242","0","-1","0","-2","0","-2","1","1","0"
"192105","25","236","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","157747","0","-1","0","-2","0","0","3","3","0"
"192107","25","208","20.906692294830375","7.3365990525286415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","171688","0","-1","0","-2","0","-2","3","0","0"
"192109","25","145","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","173324","0","160679","0","-1","0","0","3","2","0"
"192110","25","145","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","173324","0","160679","0","-1","0","-2","1","1","0"
"192111","25","216","24.800753440978653","24.453914125054403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","184841","0","-1","0","-2","0","-2","3","1","0"
"192113","25","331","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","129778","0","-1","0","-2","0","0","1","1","0"
"192114","25","320","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","164458","0","-1","0","-2","0","0","3","3","0"
"192116","25","226","25.91981516575009","28.05633486555846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","168637","0","168637","0","-1","0","-2","3","2","0"
"192117","25","226","25.91981516575009","28.05633486555846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","168637","0","168637","0","-1","0","-2","3","2","0"
"192119","25","56","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","152032","0","152032","0","-1","0","-2","2","2","0"
"192120","25","273","5.031520700644794","0.20372699358767943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","163559","0","-1","0","-2","0","-2","3","3","0"
"192121","25","273","5.031520700644794","0.20372699358767943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","163559","0","-1","0","-2","0","0","3","2","0"
"192122","25","290","19.326762342710012","7.524443153164721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","176394","0","176394","0","-1","0","-2","3","2","0"
