"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Scotlandcounty28Dec16.nlogo"
"02/23/2017 03:51:52:674 -0600"

"RANDOM STATE"
"0 0 -1727483681 609 -0.9688953589343693 false -330889738 -977015641 -1098137825 2569435 -207267988 1135617033 1795357749 -2091477842 -1021185913 -2000671809 -1560845048 1835119293 -1262873828 -1711810569 609634944 1331150951 -1296479644 -123211400 -1498356385 849064066 144417029 -501685763 556913611 -426632133 -1252380905 1924316398 2086741708 -1868827932 825760154 811505304 -1751553448 -1276937123 -1603683804 -1273854162 -1740858870 -1485853014 1339925950 1341283573 -82346081 1315785810 364883074 466298022 224631560 1980500169 490228952 339000818 -1254174373 980813862 -1362932456 -1982823527 -675524637 317743421 1840661850 -4375979 376356520 -2016552259 1669772629 -982205087 -256388645 -207369110 -296927552 1105291275 -1616146895 -955184079 -1666962037 1876371995 -1616034113 -301206407 385438896 846684893 1351476529 -1084439753 1907870838 1870321925 1535984078 579553243 959517838 -204238641 -1272559560 -663656356 -2052086626 -1544703302 -2063770156 93704485 -58260368 1916246956 2083207923 1649670298 214209600 1654442397 1148529331 1401237518 2013982355 1706281785 -193093856 607927480 1108357988 1327761731 1785095329 1632732594 -412520565 393924364 -871145551 -1267313963 -156428971 -70456298 -1409262237 -924256185 -1637010378 1105559880 -221208719 -1804161644 1565940516 -1766508896 1058784046 -159232715 -1495551559 86052035 1917303977 1096177338 342126000 -507966455 -900067053 1947892046 -1629009417 262932386 1391949954 -906506071 -815324214 -792409176 -1118279901 933743726 -1916053354 -783762750 -1029599762 -1474263352 378114556 1629794003 341723753 554513782 -378444282 788322085 383558118 459317083 -1387120442 -671803658 -1745048011 1391618518 2052651170 432020110 1954815692 -1899664129 370365686 -1690586123 -1484859542 -1203817809 233984722 1952202695 659316522 -1674393319 482498316 26230148 -1980985605 1940770254 -894525757 1191685109 -2029663364 -1472234327 -1167753757 -1968709257 -1935716650 1898709734 -1516379034 -1501792202 1603644734 -1419953062 -232496074 1729508046 1586139167 1172805799 304223302 989985732 997062648 -925847537 -519365965 1112648408 353339475 1805596806 1249244161 -695389837 248710161 487115815 -1306374694 -1549666257 -507029131 -77865331 981413436 2116453510 935024125 -1498441112 896570818 1957225370 1008156159 1172600839 1265557165 -1303657937 -1456049959 986796353 -24254106 240813511 -2000716071 -907295356 890776515 1214560771 -1552002517 -100876355 1739384176 826816809 -1850015475 1470805069 103693173 -248463746 -33059809 -1701151051 -172984539 -1625955560 1473545842 -1844192582 -2102954389 -300691852 -363695649 -168469767 55935533 496085783 2070531918 532478746 1327179408 1857649589 914047915 -30334609 -1546722337 913407092 -664967338 -2121526025 381991820 1219310013 480653185 2110845984 -1559699632 1761536562 -1991093497 1753904733 2080692086 2126715011 1276147593 1197307356 -1633148042 68167736 -1934108029 736316999 -1509133659 -1064389522 102168356 698043299 -1068612849 972965661 1518596618 169531247 -1164702152 126791383 215642722 -217041931 825981961 -750015000 840587431 -533651488 250611139 -10615328 27262549 1844856909 1437691776 -477306641 -439363395 126948189 2027612461 -724704157 -342251818 -1283823208 597114852 1107837757 1786091248 985806224 -607757354 -1037379614 -118572456 599797829 161151474 223689128 -1372339129 -869232336 -1215496599 -847016337 -2090620400 -488759461 -521303504 772661721 907284267 -1277967474 -30653231 -2005647012 -960878414 -1257108066 -576964290 213432978 1212112520 -1799255320 -2130402863 -1045409379 -841549032 1995623238 -1278346642 -935293161 1574050972 257465721 1548651612 1769030778 1772790633 1548468013 26536948 1742676437 -428187112 890155628 1198794901 -1470659525 -1649669229 407169323 -1840063485 -1677201350 532365981 138858266 -292814257 -951984044 1065461405 -1210586127 1393768113 635644803 -539967193 -93098320 -1954964453 -1651805833 1325192228 62350428 585730519 -656901617 -8500038 290505049 -447230394 -958226434 14829252 -2069456978 -331326066 1572906769 1954492209 -1720702793 -800585236 -1491733247 -2028628482 2036210298 -1770230541 1759006541 841989781 960899443 -1818630560 -1532026849 -280802787 744616019 1394604577 845786200 -1544248923 -1865188866 -294739751 -1401234376 -1477969661 -890401947 1802334095 1391634363 227050888 -626577479 -1031827747 2086536563 -607189899 -878409135 -891994469 2110864084 1226603946 85809494 -431430472 553123173 366035641 428760449 -2023007916 -635603420 -575218779 2082773909 -1726968747 1753818161 -1709076226 -977821012 -309474357 256785773 -419798376 -2079866223 841358739 470096503 -1012001277 -2132252415 -2005876106 -916896183 1141533317 1417516115 1468254242 1104774361 -718615298 1539861845 872437166 -1516084569 -1165333597 -1885889243 1235651410 -1247973986 -2070026058 109482011 1532695240 1133902820 1113535169 -1687825470 -925266187 1106006021 -1660621582 19389602 259538823 -161988283 936170534 -1989200047 -780735856 -1658791215 -680874720 1537493557 -112562880 556656234 -1264485830 -2000872581 1734035706 1660084503 -428114566 -1627315621 -1702963789 4125944 281638897 277260561 289778277 -1033890419 -106769946 -1830061662 1468796082 410102653 -1473856051 1474589877 1449213101 177649438 -955834207 1845300739 364132136 1105108084 -1607732265 26126601 389598613 752065381 -1587182556 1458452510 -618480227 -1525249715 1662393713 418381642 377568252 -1133795924 -16075704 -1751740326 -1726335770 -906023251 -1414525520 1743277236 45818999 1774743061 -1023219347 -106198449 -412675224 1744382274 -308341833 1295001379 -453100539 711898282 1295025302 -697355261 -583600182 -1985123949 -640605319 1832486447 1353267565 -1021955481 621837004 1991082929 -1172333035 1774734336 -1634636531 -482217563 61730401 247454523 679858247 -1724987119 -681363083 890626359 1876625031 -73177116 251308177 158546765 669525398 -849083730 -481794695 1552887906 1914176362 1986149260 1057495075 -1679648379 674624267 -1347549102 261633975 -831204517 1096221362 321402254 2124289038 277549275 773790913 153547955 1225796672 -106761314 20458174 16082328 -1093550926 -946277778 -1550437673 2131083214 399615355 1215789505 1132183417 317208562 -1043658692 498212818 -2113550854 -1308560235 -1519128623 583546116 1807372506 -1317055349 -955042425 1942454584 -139160115 -2106582804 -1293249695 525008830 -1922940284 1813082897 660785942 1465572910 733851737 1710872033 1145402876 247638970 -745111755 1253888515 1380593161 340170742 -1356006252 1777155657 547247210 -275268696 -2125844309 -441651636 -408275765 1950589661 1111262053 1022930633 967944409 -1130399035 1939524607 646936058 1064302068 -1922923920 -911522930 1893425747 91373838 -1646436463 -866711827 -1400304600 -217948553 1701375382 -2098962565 970643425 -2108070349 531281409 -131894163 1482144827 -1315166876 -2083139819 -1853475893 -1015161352 -1531379756 375661345 1296699913 1649807012 298502253 -1576813553 1117687435 -1872009661"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","20","0","nobody","161563","""NEITHER""","310","25","0","0","0","2","0","0","462","0","0","9","0","0","0","11","0","0","0","0","0","0","0","0","8.627195225310814","222","0.45","16","16","3","2","2998","2048","0.2","0.02","0","1960","0","1776","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1510","0","1289","0.15","0","0","0","0","0.05268779","429","0","0","3.1732829144526997","0.5600018392250941","0.3136020599354881","2576","1721","0.4","0","0","27.940687069577777","2066","0","1548","0.05","0.05","0.055","0","0","140156","2","1399","0","1056","0.25","0.01","0","0","0","23","0","1321","2","169","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12509","0","0","0","0","9752","0","29","2","16.95760578699148","0","0","0","0","0","0","0","0","9752","1.5","0","0","-1","-1","0","0","651.5","0","136615","144495","0","429","6","0","0","0.01","0","137057","0","0","125886","0","0","[1802 1034 1493 1798 1308 2367 9802 2049 1471 2506 1975 1536 3050 12587 0 0 978 0 0 613 1591]","[1771 1078 1528 1747 1298 2330 9752]","[2066 1399 2576 1960 1510 2998 12509]","[0 0 978 0 0 613 1591]","0.2987619111111111","22","26","1","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"92784","25","328","10.170888093434739","20.32852905772068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","18","0","74052","1","92784","0","6","0","0","1","1","0"
"93372","25","214","10.81614193058505","7.419248548899172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","20","3","15","0","0","0","132628","0","-1","0","0","2","2","0"
"93433","25","74","3.875466256004046","18.283991438270544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","24","3","16","0","0","0","-1","0","-2","1","93433","1","1","0"
"93738","25","49","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","22","3","17","0","49117","1","93738","0","5","0","0","2","2","0"
"93970","25","18","13.8661637469922","13.813682633698393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","139","0","22","4","18","0","0","0","-1","3","-2","1","93970","2","2","0"
"94861","25","209","9.273426835565914","11.256845271490885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","18","0","76680","1","94861","0","4","0","0","1","1","0"
"94868","25","332","5.385324679209155","14.605480192908868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","4","15","0","80975","1","94868","3","3","0","0","3","3","0"
"95803","25","287","8.873904880739289","16.847434094454727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","21","4","17","0","80318","1","95803","0","4","0","0","3","3","0"
"95808","25","55","11.250758978404614","3.8716630136553585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","139","0","23","3","16","0","0","1","95808","0","3","0","0","1","1","0"
"96037","25","190","11.727919809138891","12.453576547211465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","16","0","0","0","-1","0","-2","1","96037","3","3","0"
"96393","25","53","16.576803670803972","1.2308553935848265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","18","0","0","0","-1","0","-2","1","96393","2","2","0"
"96422","25","178","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","85138","1","96422","0","3","0","0","1","1","0"
"96470","25","144","9","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","18","0","76523","1","96470","2","6","0","0","1","1","0"
"96722","25","124","18.49271269591161","8.978958122398714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","87503","1","96722","0","4","0","0","2","2","0"
"96927","25","330","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","15","0","82319","0","-1","0","-2","1","96927","5","5","0"
"97085","25","351","21.402007304074683","16.716831833688172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"97176","25","12","10.19779227044399","1.4536900183451422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","15","0","89399","0","-1","3","-2","1","97176","3","3","0"
"97184","25","170","5.284281563709766","4.1132421888623885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","89133","1","97184","0","7","0","0","3","3","0"
"97518","25","201","15.907744857729892","10.129132749547576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","85157","1","97518","3","4","0","0","3","3","0"
"97878","25","34","2.5890444555919876","10.927245451299015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","0","1","97878","0","4","0","0","2","2","0"
"98021","25","100","-0.08374413441962858","7.046457931226101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","16","0","0","0","-1","0","-2","1","98021","4","4","0"
"98236","25","177","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","87276","1","98236","0","4","0","0","3","3","0"
"98251","25","266","0.041411145582991526","19.814139946349872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","18","0","0","0","-1","0","-2","1","98251","2","2","0"
"98332","25","72","21.363734711836997","14.017220926874305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","41755","1","98332","0","5","0","0","1","1","0"
"98469","25","126","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","18","0","84642","1","98469","0","3","0","0","3","1","0"
"98635","25","295","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","17","0","78612","0","-1","0","-2","1","98635","2","2","0"
"98660","25","354","9.559049628854819","11.728291458129306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","92585","0","-1","0","-2","1","98660","3","3","0"
"98730","25","356","10.3099333048145","7.664195282058166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","3","18","0","0","0","-1","0","-2","0","140351","6","6","0"
"98756","25","186","9.256725640488082","14.07184382363318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","77979","0","-1","0","-2","1","98756","5","5","0"
"98785","25","242","17.48095996256088","14.366720841262588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","17","0","0","0","-1","0","-2","1","98785","5","5","0"
"98815","25","176","2.11610357990601","5.038975195842812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","88528","1","98815","0","4","0","0","2","2","0"
"98966","25","294","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","15","0","87734","1","98966","3","5","0","0","3","3","0"
"99005","25","191","19.93899669911086","8.104050444470275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","0","1","99005","0","6","0","0","2","2","0"
"99342","25","297","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","84858","0","-1","0","-2","0","0","1","1","0"
"99626","25","256","15.294873455636356","1.6259955403907735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","86057","1","99626","3","4","0","0","3","3","0"
"99691","25","335","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","85810","1","99691","0","4","0","0","1","1","0"
"99871","25","353","13.44074378849189","15.843469184467759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","86317","1","99871","0","5","0","0","2","2","0"
"100013","25","31","1.0820607118527397","6.217759785296393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","15","0","0","0","-1","0","-2","1","100013","1","1","0"
"100029","25","172","19.83503860576039","19.058391587550577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","18","0","0","1","100029","0","6","0","0","1","1","0"
"100063","25","294","12.61588349697401","11.814843772291983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","16","0","0","0","-1","0","-2","1","100063","6","6","0"
"100067","25","238","8.735134269184343","0.46145324380231023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","0","1","100067","3","3","0","0","1","1","0"
"100220","25","275","16.139614986550683","19.85285724496517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","16","0","0","1","100220","2","3","0","0","2","2","0"
"100350","25","340","2.475556846835275","0.6732376572899873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","0","1","100350","0","3","0","0","2","2","0"
"100357","25","102","18","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","17","0","28112","1","100357","0","4","0","0","3","3","0"
"100404","25","96","19.77465440280589","19.146921631682712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","15","0","78361","1","100404","3","5","0","0","2","2","0"
"100609","25","72","12.348403886665688","13.42647415715416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","0","1","100609","0","4","0","0","3","3","0"
"100709","25","119","1.7401123856242806","18.394949873595234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","16","0","0","0","-1","2","-2","0","0","1","1","0"
"100739","25","238","14.279278557653615","6.05121103650192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","41873","1","100739","0","3","0","0","1","1","0"
"100813","25","44","19.11453392734395","4.509436805418427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","79749","0","138012","0","-1","0","0","2","2","0"
"100901","25","322","0.5337549194638074","1.3961828113142833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","62888","1","100901","0","5","0","0","3","3","0"
"101107","25","202","14.003517481282636","6.177821536248144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","81614","1","101107","0","3","0","0","3","2","0"
"101228","25","241","12.256845271490885","17.27342683556592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","17","0","83067","1","101228","0","6","0","0","2","1","0"
"101383","25","61","12.503789936993929","11.97591579976042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","89447","1","101383","0","4","0","0","1","1","0"
"101744","25","42","5.980676452269939","10.107346530978568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","16","0","82889","0","-1","0","-2","1","101744","6","6","0"
"101819","25","228","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","82041","0","-1","0","-2","0","0","2","2","0"
"102031","25","18","15.266010493648746","20.4015520615135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","17","0","80586","0","-1","0","-2","1","102031","2","2","0"
"102119","25","148","-0.23072662190116588","5.367567134592168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","18","0","88426","1","102119","0","6","0","0","1","1","0"
"102182","25","24","6.5077862892128024","-0.38327267771838436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","16","0","0","0","-1","2","-2","1","102182","2","2","0"
"102355","25","84","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","18","0","86926","0","-1","0","-2","0","0","3","3","0"
"102394","25","143","5.610890138912291","1.2081869397162455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","96976","0","-1","0","-2","1","102394","2","2","0"
"102601","25","242","6.848563508294385","6.166005684022327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","15","0","43965","0","-1","0","-2","1","102601","1","1","0"
"102819","25","282","16.34963838825911","5.326587053084154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","83151","1","102819","0","4","0","0","1","1","0"
"103010","25","178","13.663090437347513","4.011574286637188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","0","1","103010","2","3","0","0","3","3","0"
"103020","25","31","5.845875722931261","10.714847916148587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","0","1","103020","0","4","0","0","3","3","0"
"103102","25","8","20.3659427163211","16.8345571686067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","17","0","74652","0","-1","0","-2","1","103102","2","2","0"
"103203","25","353","1.8063518187073342","5.865830729543795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","72707","1","103203","0","5","0","0","2","2","0"
"103679","25","64","2.50562464776808","0.2286918086554413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","16","0","0","0","-1","3","-2","1","103679","1","1","0"
"103817","25","6","14.443210855950234","2.9458491828478035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","0","1","103817","0","7","0","0","1","1","0"
"103853","25","226","6.5465348862674295","1.533330025523872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","15","0","92364","1","103853","0","5","0","0","3","3","0"
"103954","25","218","20.9928016415329","6.5117204062252245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","55631","1","103954","0","6","0","0","1","1","0"
"104114","25","14","20.979968868726115","12.255801529188156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","18","0","0","0","-1","0","-2","1","104114","1","1","0"
"104138","25","39","13.763439248654251","-0.36839600277377116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","99550","1","104138","0","3","0","0","2","2","0"
"104146","25","81","8.778390130712486","4.815820370724156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","18","0","56238","0","-1","0","-2","1","104146","4","4","0"
"104317","25","121","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","93076","1","104317","0","3","0","0","1","1","0"
"104464","25","211","17.26203252865167","14.9169524983037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","0","0","-1","0","-2","1","104464","5","5","0"
"104525","25","239","17.570988587361978","2.7293146516190214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","76801","1","104525","0","4","0","0","1","1","0"
"105028","25","130","3.631943027522659","11.7394528815338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","0","0","-1","0","-2","1","105028","6","6","0"
"105123","25","237","14.549247505200665","2.0179412296693986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","94153","1","105123","0","5","0","0","2","2","0"
"105130","25","256","6.968486243141305","9.561506215402389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","86442","1","105130","0","5","0","0","2","2","0"
"105174","25","210","13.37020181189678","9.89821090267873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","15","0","0","0","-1","0","-2","0","108408","6","6","0"
"105201","25","92","6.04870137091398","18.696501949912516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","18","0","0","0","-1","0","-2","1","105201","1","1","0"
"105211","25","305","12.521198892775214","19.339410908776166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","81711","0","-1","0","-2","0","0","2","0","0"
"105214","25","260","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","94828","1","105214","0","5","0","0","3","3","0"
"105350","25","186","21.491316881576317","15.13147451116145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","0","1","105350","0","5","0","0","2","1","0"
"105419","25","42","16.464307264203274","13.833425982260122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","84726","0","140824","1","-1","0","0","3","3","0"
"106032","25","256","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","93641","1","106032","2","4","0","0","2","2","0"
"106112","25","28","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","17","0","74145","1","106112","0","5","0","0","3","3","0"
"106138","25","326","9.375334834055803","11.751713878545784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","17","0","63246","1","106138","0","4","0","0","2","2","0"
"106316","25","201","5.982848706365793","-0.07012597096082263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","96195","1","106316","0","5","0","0","3","3","0"
"106320","25","161","15.46477201588608","8.41651703441776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","15","0","0","0","-1","0","-2","0","116945","6","6","0"
"106415","25","120","9.186533479473207","0.5000000000000007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","0","0","-1","3","-2","0","131887","3","3","0"
"106508","25","63","10.894799698646919","2.867958835947349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","15","0","0","0","-1","3","-2","1","106508","3","3","0"
"106650","25","274","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","92525","0","-1","0","-2","1","106650","2","1","0"
"106798","25","84","-0.14243072042490468","14.717740044958997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","15","0","84125","1","106798","0","4","0","0","3","2","0"
"106976","25","35","3.4647451297667136","3.023588229717283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","16","0","60372","0","-1","0","-2","1","106976","6","6","0"
"107005","25","228","7.057505853850948","2.1469957020942987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","94988","1","107005","1","4","0","0","2","2","0"
"107070","25","42","11.082468349850071","6.204777863281252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","0","1","107070","0","4","0","0","2","2","0"
"107225","25","147","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","15","0","93506","0","-1","3","-2","1","107225","6","6","0"
"107241","25","346","2.8227029396029897","9.732661536483969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","15","0","92540","0","-1","0","-2","1","107241","4","4","0"
"107291","25","206","14.054659678898307","10.910853583307496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","18","0","91681","0","-1","0","-2","0","134483","4","4","0"
"107343","25","122","17.956872149135446","15.409842666115711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","15","0","77390","0","-1","0","-2","1","107343","6","6","0"
"107348","25","181","1.8603807485017345","2.00121843874887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","18","0","86962","0","-1","0","-2","1","107348","3","3","0"
