"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Coopercounty28Dec16.nlogo"
"02/17/2017 17:58:51:495 -0600"

"RANDOM STATE"
"0 0 -1727483681 504 0.56317215224631 false 1508831101 -769137205 287137357 -135381207 1223646735 -557901264 -22903935 476862093 536808182 -1973967976 1592600335 691776457 -1325826464 719480618 -1685805666 1949503546 1689614605 1536452322 -226177440 350802321 1695119537 -635230915 -800720868 438928801 1814936008 -400834562 -203808516 -680361187 331451584 410870570 -1378892109 918984348 1345403934 -1856174254 1746617464 714633323 1566775010 466508492 -1088072815 -1067384009 1858587304 1189249220 -630883463 1405288986 1007629981 370069956 1589813682 961329399 238413284 900676396 -1926537108 1954747525 -705673414 1288362107 1378372919 -527936725 1423672525 -1775026845 -1636533435 1137364368 91011949 -852528126 2062257163 1973971121 1544597024 115030858 586161157 936301336 1668311823 796054026 -1733331510 -1687293798 2030606019 -642415996 857431313 -37490836 -329739309 573224785 -810047949 1155542695 1294347795 1964804593 1970535614 -34288998 -2014444941 1323977009 -325698006 784402286 256662693 -2018372108 136654070 -679715263 -472909064 1395872829 -1874698017 1089985000 -1481513653 381619682 1389228306 395073430 472738644 -1388571737 1014838397 1975516889 -1738566503 -2012360106 1308826084 2095212169 97210701 1191685116 1767364544 1557812905 1633648724 -2056727759 -160417486 2087307704 -1968897290 1978320434 -472025469 878716943 1476956191 -1978191708 1181550252 946387210 1443119537 -1958836962 193680782 1755935132 1966453542 -2007968074 1234351236 -1756013236 -281771925 -1813777193 568170850 -734216331 -1217933258 -824937034 -1395583445 966473070 1650039668 -1536340781 -1711907324 312402907 -892075548 719340640 550348335 -1093027903 1877148437 1538239035 159420884 -1176025629 -976319471 918241962 -1882705131 -84116836 755746382 750538620 -1169295256 -238765647 2008011506 896486024 23394284 120323506 -1809368750 -303639555 -353936471 -1204036745 1095853569 -1797888619 330494158 -1826573049 118181841 -1332353488 1011834635 1243854241 255376533 -518613944 -1538200769 2043814271 131690587 1564071029 134526757 2052768413 1861352263 -340385699 1206941581 -1400773713 441836141 1546972038 1434704348 -1508927112 -622611461 -310348122 -870579304 1538563526 601421141 874127359 -1123660576 38645970 801483358 1707936001 1826016432 1635462632 1506142382 2138905661 344419727 -999514373 272101749 -1162007185 -1641174142 -2144026655 1473368634 218454056 2051892968 394187596 -1123321071 2117133997 -411739473 1679086372 1244050450 334949113 -2130885087 -2063182546 -1404501291 -543881932 -2144873696 947370316 -962728611 818362739 -1139078157 998722620 1067209901 1321220905 1724624323 -970840003 -43186661 572591684 1611165762 1783044175 -683852872 -579604297 908156277 1136184967 1217165549 -1163811100 -1268255795 1830666611 -1031484844 1029706349 75816979 1578787084 1056145315 -1263908490 -564633347 1627196934 2107306720 -1049296332 1543799966 -1209278954 -1204622656 -300262473 -454220795 -1720599132 1428452780 297986976 1218602001 416588527 719467654 242461369 1660407115 454747410 161305639 -476793777 -800206310 -2087891336 -1120249814 -1475859621 -132973746 -1701013468 -880328777 -24789803 -559495090 1806967952 1129656403 764908582 -443751001 -1148865037 1008541640 1483455137 574037990 741380259 1010065049 144398448 -900138211 -67310153 -571962887 1671345417 -1154585683 2001896670 1845898165 -2000153665 -644829236 1872323512 763369935 572017433 -2135091678 1603565375 -821233071 -638285877 2024484235 -750732197 2126752607 827514098 -1463964107 -1687254305 -1523368862 -2128032908 1414922192 2095856474 1054216194 -1395655446 1239878008 1266584326 -1910761405 -1345415367 -29389838 -860658675 88187599 -301165149 -1962639805 354097911 978598872 2016531585 -613258764 -545446066 -1101489595 -1996814640 -1362822819 924990931 -249076295 1515681799 -1429673795 484878867 -749756501 1875832701 -1330771484 1757246932 1734867246 146163848 158805456 760685687 505962176 636056826 -1939780343 1787272565 -1980815564 1011774374 2095400639 -2035943775 1920543426 -1624248546 -284311983 -1759597244 848869712 -470514197 -378952136 1593883748 -1380701133 1492229340 603404382 -198006915 2090013555 -2026037744 2093056248 -443212872 -774345362 -1005377575 -2068618020 813989105 1287199786 -781965597 1212402688 -1648952019 461633445 -247374502 1924882971 -846164517 690909700 1962947071 226915586 851818081 -1655048646 390572545 -1055049087 997202804 970252012 -885864129 519088327 -847014078 -1160193264 -268108727 -941983261 2081761807 43361870 464101847 1702340359 -859407686 -1973142680 1561060095 -900283560 -1061619729 1325009725 -421873994 1235326354 -1705298495 -1813617205 -1934729807 -1924798606 -961350269 -1927602438 1752772913 -829979568 1109455043 -1282298899 -731222661 2083333965 2110908547 2084749883 -943421743 -145313870 -836015387 604736810 -1019609413 351639493 -409402706 -1140693218 666344697 -873581416 -2096158968 792562027 1477861677 -344209860 1603806355 839294484 372650630 -414152969 -1853247602 -830650217 1877407605 307147289 -75595802 1560772448 -1815603142 996667465 -1888917349 1928696915 1356194289 -825010238 648966783 2064915417 -1552117383 559935276 1277470307 -1599207671 1169823440 -109600893 -1483068199 402873838 -1430527766 -1983364109 1462367285 -451191803 297420706 1390377335 -1615073677 2146361074 490423013 308616243 2122598850 112314797 -846702058 -1104944573 -582484850 1952085965 -1315648119 1159544874 1511902724 -1143195358 2064421476 -1804090297 -1224565364 1714271244 395213661 737468684 -172029187 -1498679552 592548875 -695754422 -751738866 -1419402999 -1949997407 2000955227 2076962387 -1336161584 -849800895 -1238889761 -872634053 2012969273 307758585 1749746299 1620032846 966260234 -1862851614 -1336942938 -389838919 278548087 -620291505 -240912245 2090197821 -1536361267 -404412404 -964232459 -43216004 1130066619 147270975 1313614157 -157066872 1551810082 949649730 1521511141 -615416624 -438675034 43053566 2125061054 777145726 1997257221 1082209486 -1770783413 -241731979 -862311593 -1665897792 -1867935435 44977283 -1967432416 813848241 1679393467 -1140291148 1852880112 -296630863 1218166428 1628849982 1456458570 810778896 2038290394 879526467 -1534088079 1494115628 -908177026 -864465881 -1868683943 1343674191 1136429687 652770269 997432913 1290671845 1235203514 -900158594 722722109 -29454487 -1296908708 -697472768 22686201 -382297492 1367928130 2131570672 1744457896 -924467180 -770086265 626344556 -891341101 -1025989938 -696679331 -302349991 -964184932 -1754211444 -1694667674 87931548 -1608342209 -242992736 1670030928 -1500750274 -1851537185 280307334 -775019287 -1773516209 446459493 774010999 -1466563643 -635197419 254342321 -37876259 -763186273 671016111 -781375315 -2142278395 -1262535973 583966948 326013052 -1788113797 129783316 -48686772 -276646135 -78864001 -802098039 -2093386921 761308347 1662757428 756281526 274277931 908822927 536107036 -551404305 -1943332467"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","30","0","26","0","nobody","154661","""NEITHER""","310","25","0","0","0","3","0","0","661","1","1","25","0","0","0","11","0","0","0","0","0","0","0","0","24.990616497858596","468","0.45","13","13","18","17","2838","1877","0.2","0.02","0","1892","0","1659","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1498","0","1156","0.15","0","0","0","0","0.2267711","570","0","0","3.36794674810509","0.5794568267292413","0.33577021404312196","2442","1542","0.4","0","0","34.32355506711111","2015","0","1381","0.05","0.05","0.055","0","0","133269","5","1350","0","935","0.25","0.01","0","0","0","19","0","1078","2","239","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12035","0","0","0","0","9324","0","12","2","21.681445963565018","0","0","0","0","0","0","0","0","9324","2.5","0","0","-1","-1","0","0","618.25","0","119068","142706","0","570","3","0","0","0.01","0","114495","0","0","148400","0","0","[1683 980 1531 1728 1210 2218 9350 1974 1321 2488 1953 1476 2865 12077 0 0 1009 0 0 592 1601]","[1680 994 1479 1752 1240 2179 9324]","[2015 1350 2442 1892 1498 2838 12035]","[0 0 1009 0 0 592 1601]","0.29694237777777777","15","26","3","30","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"154361","25","155","13.3392739261105","6.405383194450261","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","139385","0","133253","0","-1","0","-2","1","1","0"
"154362","25","27","14.079809994790935","18.820130483767358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","123485","0","123485","0","-1","0","-2","2","2","0"
"154363","25","27","14.079809994790935","18.820130483767358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","123485","0","123485","0","-1","0","0","1","1","0"
"154364","25","37","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","130229","0","-1","0","-2","0","-2","2","2","0"
"154365","25","37","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","130229","0","-1","0","-2","0","-2","2","2","0"
"154368","25","133","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","148419","0","-1","0","-2","0","-2","1","1","0"
"154369","25","22","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","140989","0","125336","0","-1","0","0","3","3","0"
"154370","25","22","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","140989","0","125336","0","-1","0","0","1","1","0"
"154371","25","40","12.49853980341733","0.0869333054985546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","143227","0","132450","0","-1","0","0","2","1","0"
"154373","25","311","9.660517975767313","18.465121550819635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","142342","0","-1","0","-2","0","0","3","3","0"
"154375","25","300","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","99422","0","99422","0","-1","0","-2","3","3","0"
"154376","25","300","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","99422","0","99422","0","-1","0","-2","3","3","0"
"154377","25","228","4.523820325156358","23.699576216786735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","127247","0","-1","2","-2","0","0","1","1","0"
"154378","25","228","4.523820325156358","23.699576216786735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","127247","0","-1","2","-2","0","-2","2","2","0"
"154379","25","238","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","139359","0","135683","0","-1","0","0","2","2","0"
"154382","25","13","16.72397214122117","2.4617713604899243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","135306","0","-1","0","-2","0","0","3","3","0"
"154383","25","13","16.72397214122117","2.4617713604899243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","135306","0","-1","0","-2","0","0","1","1","0"
"154384","25","133","17.507598121049213","9.134021319187516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","114907","0","-1","0","-2","0","0","2","2","0"
"154385","25","133","17.507598121049213","9.134021319187516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","114907","0","-1","0","-2","0","-2","2","2","0"
"154387","25","350","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","134729","0","134729","4","-1","0","0","3","0","0"
"154389","25","240","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","120682","0","120682","0","-1","0","-2","1","1","0"
"154390","25","357","2.2149606563558506","5.979443021318612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","122319","0","-1","4","-2","0","-2","3","3","0"
"154391","25","357","2.2149606563558506","5.979443021318612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","122319","0","-1","4","-2","0","-2","3","3","0"
"154393","25","282","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","140830","0","-1","0","-2","0","0","2","2","0"
"154394","25","124","27","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","147227","0","-1","0","-2","0","0","2","2","0"
"154395","25","326","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","139400","0","-1","0","-2","0","0","3","3","0"
"154397","25","328","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","147545","0","-1","0","-2","0","-2","1","1","0"
"154398","25","97","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","143221","0","-1","0","-2","0","0","1","1","0"
"154399","25","97","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","143221","0","-1","0","-2","0","0","3","3","0"
"154400","25","303","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","135224","0","135224","0","-1","0","-2","3","3","0"
"154401","25","303","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","135224","0","135224","0","-1","0","-2","3","3","0"
"154402","25","179","6.941137943383588","22.11385103151593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","141432","0","116748","2","-1","0","-2","3","3","0"
"154403","25","179","6.941137943383588","22.11385103151593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","141432","0","116748","2","-1","0","-2","3","3","0"
"154405","25","106","17.30271052688974","8.038527595294024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","116380","0","116380","0","-1","0","0","3","3","0"
"154406","25","3","20.314015737457673","11.991777208527445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","138693","0","138693","0","-1","0","-2","1","1","0"
"154407","25","3","20.314015737457673","11.991777208527445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","138693","0","138693","0","-1","0","-2","1","1","0"
"154408","25","329","19.433145776172843","13.411389193191635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","140516","0","-1","0","-2","0","0","1","1","0"
"154409","25","329","19.433145776172843","13.411389193191635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","140516","0","-1","0","-2","0","0","2","2","0"
"154410","25","260","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","120297","0","-1","0","-2","0","0","1","1","0"
"154411","25","260","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","120297","0","-1","0","-2","0","-2","3","3","0"
"154412","25","42","24.162453355610683","13.150954716793143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","87841","0","87841","0","-1","0","0","1","1","0"
"154413","25","42","24.162453355610683","13.150954716793143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","87841","0","87841","0","-1","0","0","2","2","0"
"154414","25","49","22.377158666014846","17.713593782743697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","132953","0","-1","3","-2","0","-2","2","2","0"
"154415","25","49","22.377158666014846","17.713593782743697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","132953","0","-1","3","-2","0","-2","2","2","0"
"154418","25","221","7.87881942018985","25.905808395544565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","129340","0","129340","0","-1","0","-2","3","1","0"
"154419","25","221","7.87881942018985","25.905808395544565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","129340","0","129340","0","-1","0","0","3","3","0"
"154420","25","85","27.92769926374316","18.655959112205505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","135131","0","126071","0","-1","0","0","1","1","0"
"154421","25","85","27.92769926374316","18.655959112205505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","135131","0","126071","0","-1","0","-2","1","1","0"
"154422","25","182","23.152879046591117","25.856929326670315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","129025","0","129025","0","-1","0","0","1","1","0"
"154423","25","182","23.152879046591117","25.856929326670315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","129025","0","129025","0","-1","0","0","2","1","0"
"154424","25","228","12.027420698090424","13.323477574564563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","129815","0","-1","0","-2","0","-2","2","1","0"
"154425","25","228","12.027420698090424","13.323477574564563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","129815","0","-1","0","-2","0","-2","2","1","0"
"154427","25","176","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","132544","0","-1","0","-2","0","0","3","0","0"
"154428","25","220","19.072610635328825","17.977244466977364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","99246","0","99246","0","-1","0","0","2","2","0"
"154429","25","220","19.072610635328825","17.977244466977364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","99246","0","99246","0","-1","0","0","3","3","0"
"154431","25","143","12.814520185216395","25.610915919621657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","127178","0","127178","2","-1","0","-2","2","2","0"
"154433","25","278","26.98352875393314","14.42855396052895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","132403","0","125364","0","-1","0","-2","1","1","0"
"154434","25","261","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","129838","0","129838","0","-1","0","0","2","1","0"
"154435","25","261","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","129838","0","129838","0","-1","0","0","3","3","0"
"154436","25","103","30","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","137346","0","121543","0","-1","0","-2","2","2","0"
"154438","25","297","20.96188256460939","17.17182899531184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","132637","0","132637","0","-1","0","0","2","2","0"
"154439","25","297","20.96188256460939","17.17182899531184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","132637","0","132637","0","-1","0","0","3","3","0"
"154440","25","227","16.761048177331617","10.452022959125022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","125581","0","125581","0","-1","0","-2","1","1","0"
"154441","25","227","16.761048177331617","10.452022959125022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","125581","0","125581","0","-1","0","0","1","1","0"
"154442","25","114","23.838636441065027","11.831583923105018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","147915","0","-1","0","-2","0","0","3","3","0"
"154443","25","112","16.834941673068606","26.00629450534541","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","120521","0","-1","0","-2","0","0","2","2","0"
"154444","25","112","16.834941673068606","26.00629450534541","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","120521","0","-1","0","-2","0","0","3","0","0"
"154445","25","106","9.285561388768263","21.374900823335192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","128780","0","-1","0","-2","0","-2","3","3","0"
"154447","25","122","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","142231","0","-1","0","-2","0","-2","3","3","0"
"154448","25","122","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","142231","0","-1","0","-2","0","-2","3","3","0"
"154449","25","349","12.93032869430919","16.936007004072092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","136011","0","111501","0","-1","0","0","2","1","0"
"154450","25","349","12.93032869430919","16.936007004072092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","136011","0","111501","0","-1","0","0","3","3","0"
"154452","25","212","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","124328","0","-1","0","-2","0","-2","3","3","0"
"154454","25","192","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","141570","0","141570","0","-1","0","-2","1","1","0"
"154456","25","158","6.869885714406858","14.946609890631755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","125281","0","125281","0","-1","0","0","1","1","0"
"154462","25","355","19.239173315147326","18.725330087021092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","144612","0","-1","2","-2","0","0","2","2","0"
"154463","25","38","28.546516522839546","14.424143530314334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","138943","0","117496","0","-1","0","0","3","3","0"
"154464","25","38","28.546516522839546","14.424143530314334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","138943","0","117496","0","-1","0","0","1","1","0"
"154465","25","105","10.114071483515795","8.270704827334438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","147718","0","-1","0","-2","0","0","1","1","0"
"154467","25","155","25.352918825637534","3.423533425970737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","142503","0","137986","0","-1","0","0","3","3","0"
"154469","25","291","25","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","143152","0","138905","0","-1","0","-2","3","2","0"
"154471","25","202","0.004227783884388603","13.306475373813978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","122022","0","136693","2","-1","0","0","2","2","0"
"154472","25","318","5.624779691899395","5.633462033115697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","136826","0","134660","0","-1","0","0","3","2","0"
"154473","25","318","5.624779691899395","5.633462033115697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","136826","0","134660","0","-1","0","0","1","1","0"
"154474","25","189","28.458034148098726","15.678769270196955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","143129","0","143129","3","-1","0","-2","1","1","0"
"154477","25","191","24","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","134426","0","-1","0","-2","0","0","2","1","0"
"154479","25","230","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","108490","0","127785","0","-1","0","0","1","1","0"
"154480","25","223","20.908009839625016","13.611877790284979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","113147","0","113147","0","-1","0","-2","3","3","0"
"154481","25","223","20.908009839625016","13.611877790284979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","113147","0","113147","0","-1","0","-2","3","3","0"
"154482","25","271","8.003350706559402","0.38395294162022886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","129420","0","-1","0","-2","0","-2","3","3","0"
"154484","25","153","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","146774","0","-1","0","-2","0","-2","2","0","0"
"154485","25","61","2.2416335570666934","18.66581164541941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","135068","0","143245","2","-1","0","0","3","3","0"
"154486","25","61","2.2416335570666934","18.66581164541941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","135068","0","143245","2","-1","0","0","3","3","0"
"154487","25","18","4","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","126552","0","-1","0","-2","0","-2","3","3","0"
"154489","25","120","4.392304845413256","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","123861","0","123861","0","-1","0","-2","1","1","0"
"154492","25","343","6.614424429158951","5.344571339445532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","113531","0","113531","0","-1","0","-2","2","2","0"
"154493","25","35","11.220291866316014","7.730777599287234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","126185","0","-1","0","-2","0","0","1","1","0"
"154495","25","219","13.121195788702085","15.23775621922208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","121231","0","121231","3","-1","0","-2","3","0","0"
"154496","25","219","13.121195788702085","15.23775621922208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","121231","0","121231","3","-1","0","-2","3","0","0"
"154497","25","49","0.06300367236367421","2.839047829922099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","118688","0","118688","1","-1","0","-2","2","2","0"
"154498","25","49","0.06300367236367421","2.839047829922099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","118688","0","118688","1","-1","0","0","3","3","0"
"154499","25","293","4.874446612023155","7.298042413382006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","148543","0","116390","0","-1","0","-2","2","2","0"
"154500","25","152","29.71433612597879","10.850838941525438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","146217","0","112475","0","-1","0","-2","1","1","0"
"154501","25","352","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","134708","0","131576","1","-1","0","0","1","1","0"
