"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Callawaycounty28Dec16.nlogo"
"02/10/2017 12:55:06:640 -0600"

"RANDOM STATE"
"0 0 -1727483681 159 1.5505041516484621 true 1673315401 -1724254671 853476844 -1235985818 -1578374323 1101965512 2118266940 1207935155 1150821472 1068890251 2002206654 1024938418 826716898 1674401957 -2024863200 -782769545 1378318652 1646238415 708274079 -2000764830 1068918880 1079627921 -2140953012 -1038693527 1311309138 -1985230857 -392223585 -181145909 1836229398 -839301117 542661694 1794008447 -1294031591 -526469104 -245507387 -328814325 1797918142 -103317174 1124919679 -1111474608 -455419761 1757283396 -1510064120 1249138568 455558686 1199865296 -1214768365 -1414081256 -370054457 -238028476 657919420 1457847215 -542802301 -368880332 1279114226 1946324227 -730216058 677510904 300861948 786269034 -1701302666 1346328188 1474608474 -1973169221 1888287328 -1652537366 2062659813 -1348429893 -1456094856 350002802 1929683363 -261936699 1476138251 -1594889392 -1547496974 394581093 1712062029 -1819387031 -337721140 -1448194574 -1194615500 -1951295980 1777198054 798911293 -279861236 -1803610569 673721372 -677068094 1093310879 -247764347 -1354633086 115776723 922773862 -512222984 29908106 1948074257 -906471692 -1264385468 -1902231213 -317160790 -1264679630 -1817527372 -1053259788 561302871 -1703561302 243788729 -1527005879 -1829935611 -1377044216 1641316195 377965134 -1327207203 2065651616 -708367104 1256920483 -1303777117 2078740422 -1639439429 746923094 50710357 -1436801031 -2082577341 1943982434 982212584 -456467186 175489398 -753335346 -582105690 -539705632 -1591634763 1427671910 492104601 -1116011776 905609945 962004197 597729612 1784912708 -1851002967 -621883304 639507132 -286931916 -929068491 -611230001 -1157657489 -122770424 2077604708 -295806519 -1739209299 192354009 1651584509 -1340160443 -525746004 143792031 -1242112692 -239835078 603655030 -596081212 -1747098072 1972015827 -1123812650 135509084 -1716461703 -878174997 1529747191 -1155563073 -1715051773 -1168568211 1096342839 1826309131 1806509714 855876423 500371353 -611054344 2085135485 -260398151 -1603442377 1839403524 235123188 -1582550367 207950098 -742443587 1718050853 -2031341980 -1289991545 -1518741283 -483555556 -1441319347 1210350118 671011001 -390957997 192022308 1280832902 -1898860473 -888901836 -900164230 -388126191 392703869 -779962755 1971793286 -78936136 -390764333 502846385 -964046015 1494738898 -1831460837 1561800639 -1516194762 -2070610638 1369580028 -413434665 -757261653 589284509 -1991996824 -1730779366 -941530508 513037070 -1340698323 -1734774550 -1112551224 1413155364 2060340671 -2075830555 -1287150861 -875617383 1026480626 -234515973 1769247540 153955504 -1741765676 185801286 1644933488 -1353813457 -1540670038 61389655 -909010459 -1780173285 -1164584276 696643109 1006092469 163539441 1481614797 -1241474460 -1170300126 2108008220 1225588204 -1469206060 1760844730 1639298778 -223240263 -1680065235 1246387103 1661932078 1959039954 1488892555 646599561 922936664 2121210749 109843769 1144211196 1676675047 985588266 -1806664996 1263778175 -175697065 694216624 986342311 1934946825 673122453 -1005142517 -1957242459 578929452 -1635864214 1496533092 950208346 -2140491637 366646815 -664346586 -684768429 1107018231 1269174586 -1613451183 1344231611 -457211134 1157470274 1131427711 -1735820383 -1563954859 2070699742 1502864026 547347267 2129179106 4312790 -1218520032 -974734403 -1211043250 -1808248283 167882677 -408642687 2099060294 1160012463 -733101195 -260393710 -1635994249 1406685202 522648309 1123520969 656535865 -550138166 -185725938 -811962549 -827018500 -161254025 -1233047335 154544920 -193929094 416575605 -1250169509 -676198212 1935165584 -637916781 1744589159 -924874777 -1956608905 846705389 -939219648 1311252839 576656487 429984071 1846931661 -1673214844 966662355 1434341196 416160839 -1704622534 1192088315 -1144688881 1314492489 404449592 1686792360 866634028 -789127230 1390490904 -951871440 -1574008807 -1055665587 1234672312 -806852272 83417800 701548613 -189702019 -1203364757 221970036 1919884611 1412150323 -1132236386 -643490196 1395637343 1961021351 1170622134 1581506084 -1452760657 947440275 -1871356769 1674432525 1438880545 1609395180 -48718632 729920748 891998559 1498232266 1079270027 -1661032398 1085738991 -779717173 691073382 -525797820 1231223058 -2082100991 706638042 684116890 -1147197496 -1926450146 -593770657 1277738707 132348230 377651854 1006626961 -469464983 -758001215 1630505786 185059434 -1659305369 -988893232 -463397165 -1586699617 1182687382 -1492947320 -187949026 -1409774169 216750471 1227203328 -155134058 -1920021942 -1792067808 325569940 -139574308 -1834835916 -1685934531 -1417627089 2089380981 1012673515 1820277230 1617628576 1727268389 78313470 654623801 -665622697 -496359578 -1589233617 2129130366 1011767892 -625518471 1761066837 -1179168804 -222978094 -933964744 -928748417 -825509151 -1640353187 770470050 1875252479 -1484991267 -1070625113 243382675 620312295 510214032 -153114383 -1644207956 -2084232291 1865293531 -21030062 -1765107237 -435227342 -1226448447 -1600099181 -1450146167 2104867829 -1114666936 -1284127265 1628506465 -843933842 581293513 208131547 -999362777 2065043971 1927944185 -1477948306 -1149221211 967280436 -1017202575 -1092877548 2097860781 -90557766 1187061513 -437864575 -1872334248 131667049 1399538701 -1380387370 -726583824 -1556129602 1376291346 -2028632505 -2057850713 1436111710 -761991446 23684290 -1132116004 431493857 -686845666 -1373616766 -810672228 1167514551 2040038102 1600073851 2088608352 667741079 -345534984 -1109567366 -2040389258 -654426442 368862952 1322173203 -1753836500 1876857637 1025613806 -1265120385 -422449425 -1404261171 206137529 764109375 1365914894 -728366634 1206305366 -712372503 -1318626951 1509243313 -2005858875 -608611793 -488029219 1052107736 1539796481 -2092497629 166179134 -755507788 1552175963 1341045983 -1054208615 -1450056062 481313416 1132816596 -1521268796 -1368589343 -291344930 -1136255951 -330541984 2095471650 -433831362 1845360567 449235605 1495922660 901938102 1472743197 1411140750 1042840561 -26510498 -667187243 642555886 -676386935 -100249794 1841976706 1551020551 1317411443 -1152161747 -1268974929 775260871 -1661151731 -1449960144 1045379254 913083136 -905883341 1799981930 515166437 1328494316 2076823174 -251634014 576910084 1321734527 -1291188103 1417059819 -73978513 -1694039052 888911906 122632436 -2090738884 223043436 47623259 -168526838 6308080 -220248349 603497061 -1368973247 2083511155 -1670203012 2082760129 2073018920 323068458 801709167 -1776638844 -1979020405 2092761653 -1390775504 792674339 -1709895016 -948493659 1192717230 -1008380236 976934022 667654315 1794698585 1371694590 1978831823 -182087001 2054293357 -2124763955 -1199525539 1615054738 -1490259709 -35056990 67127513 -1730492495 -1535887961 -1703267151 918187051 -838355278 1576372616 117318481 -1166391848 124036446 106805016 -12330822 -1569312509 1935849043 -570050870 404725071 695453876 -233904212 -1438962433 -681834773 1256847841 1179404992 -1520712159 -1254071196 265665651"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","34","0","nobody","257360","""NEITHER""","310","25","0","0","0","3","0","0","822","0","14","12","0","0","0","11","0","0","0","0","0","0","0","0","11.705686151152358","614","0.45","11","11","0","34","4907","3185","0.2","0.02","0","3215","0","2755","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2439","0","1964","0.15","0","0","0","0","0.2164471","716","0","0","2.5430202391789525","0.6163817992521656","0.37992652244933695","4172","2570","0.4","0","0","15.378701003555552","3473","0","2229","0.05","0.05","0.055","0","0","236900","1","2284","0","1617","0.25","0.01","0","0","0","7","0","1256","2","579","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","20490","0","0","0","0","15806","0","30","2","10.45499640093265","0","0","0","0","0","0","0","0","15806","2.5","0","0","-1","-1","0","0","1053.75","0","219619","238589","0","716","3","0","0","0.01","0","219366","0","0","234587","0","0","[2888 1690 2535 2852 2077 3785 15827 3340 2307 4177 3257 2438 4888 20407 0 0 1656 0 0 934 2590]","[2875 1694 2521 2849 2083 3784 15806]","[3473 2284 4172 3215 2439 4907 20490]","[0 0 1656 0 0 934 2590]","0.07036905555555556","20","26","2","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"251762","25","348","4","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","237021","0","-1","2","-2","0","-2","3","1","0"
"251763","25","348","4","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","237021","0","-1","2","-2","0","-2","3","1","0"
"251764","25","161","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","215928","0","-1","0","-2","0","-2","1","1","0"
"251766","25","24","24.677161709426983","17.85976237795723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","244587","0","-1","0","-2","0","-2","1","1","0"
"251767","25","99","2.679896855473592","11.93270390895399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","219787","0","-1","2","-2","0","-2","2","2","0"
"251768","25","99","2.679896855473592","11.93270390895399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","219787","0","-1","2","-2","0","0","1","1","0"
"251769","25","315","17.32233047033634","6.677669529663665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","235072","0","235072","0","-1","0","-2","3","2","0"
"251770","25","315","17.32233047033634","6.677669529663665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","235072","0","235072","0","-1","0","-2","3","2","0"
"251773","25","124","6.922676305990747","15.934527737526532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","221258","0","223752","0","-1","0","-2","1","1","0"
"251774","25","124","6.922676305990747","15.934527737526532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","221258","0","223752","0","-1","0","0","2","2","0"
"251775","25","335","22.39287128866743","10.313540166659703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","193105","0","193105","0","-1","0","0","3","2","0"
"251776","25","335","22.39287128866743","10.313540166659703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","193105","0","193105","0","-1","0","-2","1","1","0"
"251777","25","247","6.1129320516658385","0.5297642011501642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","242456","0","-1","0","-2","0","-2","1","1","0"
"251779","25","207","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","236965","0","-1","0","-2","0","0","1","1","0"
"251780","25","134","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","234882","0","213240","0","-1","0","-2","3","3","0"
"251781","25","134","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","234882","0","213240","0","-1","0","-2","3","3","0"
"251782","25","349","7.091910046234556","27.816271834476638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","237165","0","-1","0","-2","0","0","3","3","0"
"251783","25","349","7.091910046234556","27.816271834476638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","237165","0","-1","0","-2","0","-2","2","2","0"
"251784","25","115","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","219665","0","-1","0","-2","0","0","1","1","0"
"251785","25","115","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","219665","0","-1","0","-2","0","-2","2","2","0"
"251787","25","51","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","221387","0","-1","0","-2","0","-2","3","3","0"
"251788","25","51","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","221387","0","-1","0","-2","0","0","2","2","0"
"251790","25","288","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","238635","0","-1","3","-2","0","0","3","1","0"
"251791","25","336","19.201505142966","23.497501367068462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","214867","0","-1","0","-2","0","-2","3","3","0"
"251792","25","336","19.201505142966","23.497501367068462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","214867","0","-1","0","-2","0","0","3","3","0"
"251793","25","198","25.74671109562591","9.832039222982388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","235535","0","196228","0","-1","0","0","2","2","0"
"251794","25","198","25.74671109562591","9.832039222982388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","235535","0","196228","0","-1","0","-2","1","1","0"
"251795","25","174","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","219400","0","225977","1","-1","0","0","2","2","0"
"251796","25","174","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","219400","0","225977","1","-1","0","0","2","2","0"
"251797","25","252","9.694787487355367","-0.14055118343070871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","242394","0","-1","0","-2","0","-2","1","1","0"
"251798","25","243","12","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","218052","0","-1","2","-2","0","-2","1","1","0"
"251800","25","117","17.295798505252147","13.53481364584973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","223315","0","223315","0","-1","0","-2","1","1","0"
"251801","25","117","17.295798505252147","13.53481364584973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","223315","0","223315","0","-1","0","0","3","3","0"
"251802","25","174","17.090569265353057","30.10956209263454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","236933","0","161247","1","-1","0","0","1","1","0"
"251803","25","174","17.090569265353057","30.10956209263454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","236933","0","161247","1","-1","0","0","1","0","0"
"251804","25","55","8.478801107224784","29.339410908776173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","238995","0","219597","4","-1","0","0","3","1","0"
"251805","25","200","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","193369","0","193369","0","-1","0","0","1","1","0"
"251807","25","320","8.501460196582666","24.086933305498537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","228137","0","-1","0","-2","0","0","1","1","0"
"251808","25","320","8.501460196582666","24.086933305498537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","228137","0","-1","0","-2","0","-2","3","0","0"
"251810","25","310","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","193143","0","193143","0","-1","0","-2","1","1","0"
"251812","25","264","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","222211","0","-1","0","-2","0","0","1","1","0"
"251813","25","264","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","222211","0","-1","0","-2","0","0","1","1","0"
"251814","25","226","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","246506","0","211703","0","-1","0","0","1","1","0"
"251815","25","71","10.128297209589062","23.209090471314482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","177113","0","196849","0","-1","0","-2","2","2","0"
"251817","25","280","22.15192246987791","9.7364817766693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","232559","0","194840","0","-1","0","0","3","3","0"
"251818","25","280","22.15192246987791","9.7364817766693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","232559","0","194840","0","-1","0","0","1","1","0"
"251819","25","11","25","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","186376","0","-1","0","-2","0","-2","3","3","0"
"251820","25","11","25","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","186376","0","-1","0","-2","0","0","2","2","0"
"251821","25","303","25.967976592327453","21.267834210090165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","237565","0","225255","0","-1","0","-2","3","3","0"
"251822","25","303","25.967976592327453","21.267834210090165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","237565","0","225255","0","-1","0","-2","3","3","0"
"251823","25","119","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","228712","0","228413","3","-1","0","-2","1","1","0"
"251824","25","119","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","228712","0","228413","3","-1","0","-2","1","1","0"
"251825","25","256","8.178225642344024","13.806967967212657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","220302","0","-1","0","-2","0","0","2","2","0"
"251826","25","256","8.178225642344024","13.806967967212657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","220302","0","-1","0","-2","0","0","3","3","0"
"251827","25","19","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","230207","0","-1","0","-2","0","-2","1","1","0"
"251828","25","19","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","230207","0","-1","0","-2","0","-2","1","1","0"
"251831","25","329","9.337180567137192","29.403296814344955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","222682","0","209980","0","-1","0","-2","3","2","0"
"251832","25","329","9.337180567137192","29.403296814344955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","222682","0","209980","0","-1","0","0","3","2","0"
"251834","25","278","10.08758738132586","6.252557908640591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","217284","0","217284","0","-1","0","-2","1","1","0"
"251836","25","205","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","213760","0","213760","0","-1","0","0","1","1","0"
"251840","25","59","30","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","231039","0","237857","0","-1","0","-2","1","1","0"
"251841","25","51","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","236216","0","-1","0","-2","0","0","2","2","0"
"251842","25","51","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","236216","0","-1","0","-2","0","0","1","1","0"
"251844","25","47","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","220809","0","220809","0","-1","0","0","3","3","0"
"251845","25","61","31.26471783268399","9.775518463651535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","212859","0","212859","2","-1","0","-2","1","0","0"
"251847","25","274","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","231639","0","221456","0","-1","0","0","3","3","0"
"251848","25","274","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","231639","0","221456","0","-1","0","0","2","2","0"
"251849","25","171","12","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","122771","0","201019","0","-1","0","-2","2","1","0"
"251850","25","171","12","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","122771","0","201019","0","-1","0","0","1","1","0"
"251851","25","318","0.9556490855405378","12.37660685859309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","237896","0","-1","0","-2","0","-2","1","1","0"
"251852","25","318","0.9556490855405378","12.37660685859309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","237896","0","-1","0","-2","0","0","2","2","0"
"251853","25","185","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","216239","0","216239","0","-1","0","-2","3","3","0"
"251855","25","129","30.65718942185455","25.560194134252434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","186307","0","-1","0","-2","0","-2","2","2","0"
"251856","25","129","30.65718942185455","25.560194134252434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","186307","0","-1","0","-2","0","-2","2","2","0"
"251857","25","56","28","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","233100","0","-1","2","-2","0","0","3","3","0"
"251859","25","207","13.098123503385892","9.416915185551222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","244285","0","-1","2","-2","0","-2","2","2","0"
"251860","25","208","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","244950","0","-1","0","-2","0","-2","1","1","0"
"251861","25","153","16.263153312111335","15.45062309181541","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","231803","0","-1","0","-2","0","-2","2","2","0"
"251862","25","153","16.263153312111335","15.45062309181541","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","231803","0","-1","0","-2","0","0","1","1","0"
"251863","25","310","8.211200023858382","28.570176974357715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","216284","0","-1","0","-2","0","-2","3","3","0"
"251864","25","310","8.211200023858382","28.570176974357715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","216284","0","-1","0","-2","0","0","3","0","0"
"251865","25","355","25.821106431308547","24.904867452293637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","222755","0","-1","0","-2","0","0","1","1","0"
"251866","25","355","25.821106431308547","24.904867452293637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","222755","0","-1","0","-2","0","0","1","1","0"
"251867","25","353","18.025045252758815","30.940369213130566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","182722","0","182722","0","-1","0","0","1","1","0"
"251868","25","353","18.025045252758815","30.940369213130566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","182722","0","182722","0","-1","0","0","2","1","0"
"251869","25","64","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","231670","0","231670","2","-1","0","0","2","2","0"
"251871","25","216","31","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","236161","0","-1","0","-2","0","0","3","3","0"
"251872","25","216","31","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","236161","0","-1","0","-2","0","-2","2","1","0"
"251874","25","135","1.6981405087790415","12.897129232877054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","220521","0","219754","2","-1","0","0","3","3","0"
"251875","25","81","23.766078471307626","15.972254835764392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","238511","0","224773","3","-1","0","-2","3","3","0"
"251876","25","248","8.308891500393782","29.079095716310825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","223253","0","-1","0","-2","0","0","3","2","0"
"251877","25","248","8.308891500393782","29.079095716310825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","223253","0","-1","0","-2","0","-2","1","1","0"
"251878","25","240","6.741669750802295","21.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","215581","0","-1","0","-2","0","-2","2","2","0"
"251879","25","240","6.741669750802295","21.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","215581","0","-1","0","-2","0","0","1","1","0"
"251880","25","56","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","211070","0","209005","0","-1","0","0","1","1","0"
"251881","25","56","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","211070","0","209005","0","-1","0","0","1","1","0"
"251882","25","117","10.147110911202248","10.282161504427705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","228404","0","-1","0","-2","0","-2","1","1","0"
"251883","25","117","10.147110911202248","10.282161504427705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","228404","0","-1","0","-2","0","0","3","3","0"
"251884","25","31","13.89542049324209","23.591178472723605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","235750","0","236278","0","-1","0","0","3","3","0"
"251885","25","31","13.89542049324209","23.591178472723605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","235750","0","236278","0","-1","0","-2","3","3","0"
"251888","25","3","24.26432555513123","13.084322832623828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","211363","0","-1","0","-2","0","0","3","3","0"
"251889","25","3","24.26432555513123","13.084322832623828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","211363","0","-1","0","-2","0","0","1","1","0"
"251890","25","137","-0.13341446631587317","8.380596275549546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","146558","0","146558","0","-1","0","0","3","3","0"
"251891","25","137","-0.13341446631587317","8.380596275549546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","146558","0","146558","0","-1","0","0","3","3","0"
