"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Washingtoncounty28Dec16.nlogo"
"02/23/2017 05:21:12:132 -0600"

"RANDOM STATE"
"0 0 -1727483681 347 0.2912786770739053 true -968773163 1516015707 -37505583 -1462883712 392317578 2123206866 1505243108 -313860444 1010081384 -868664496 -704000954 1674979212 1181619267 -1842573421 575329479 -1819589692 1120214264 501793560 -176454323 -399212651 1812740552 1223803576 362369069 -123677871 -180754877 -1633569035 -1465272934 -1983814017 1003120061 -958409521 -1094795159 365925269 529611303 1035107973 1145211037 -106694502 514040004 -261289505 375533492 -1514385314 741807360 687578137 693290524 2101634457 199456541 1792744167 -2112964689 723830461 70716096 59282977 -1879572204 98976271 1598167927 -590756745 -1345866411 259923583 -374377407 1272971266 -1899514945 2134823094 -1705610330 -1083756528 1923495377 -473936236 1224177504 -615850412 -1302056051 921536484 1327067288 1954240330 448062018 1049930368 -214942405 1738299464 -1987733516 -1912850014 311778623 356512999 180218904 -1503868536 1807415910 1250133452 4075110 594194156 1632184602 -256511466 -1304348876 -468185399 -299970303 630477642 -1564292382 -1904858802 546159913 -1726622030 791105099 1891591026 950148160 -1597691466 1857459246 1567257558 -631716050 -1305300216 1525712995 -915604025 -1350609468 -1549138633 -1732305765 -659338746 -1843753143 434765826 726204120 -673307492 183785976 1070114756 -1934968065 1299286346 2133959133 656054615 -443827572 2037210004 557003764 -913505772 -587711389 1091269566 1675903283 128227965 1884258907 -822642859 -460130835 1052355107 -329933467 -905397857 -1631156031 -724857860 948629595 -1826693880 1830924544 147622957 589526147 731647466 -1790059802 2082940140 1204718093 1819554426 -943326347 1520199133 146708307 1141945920 -1715168140 1000364560 2062841776 789791758 -1879221925 -1513723937 1447608736 2119185861 1662990523 -1366493347 2093497861 -153998432 -974306690 1154976205 2078360648 -2057906773 -1051823376 -1702751780 816069093 74781543 1621242656 -1496714629 830371431 930753888 -205870734 -1065215177 -1953440991 -1761150116 -1784800728 -659585668 1693842528 -676609663 325107612 19955791 -293940022 -1148891270 405216948 1147595492 -212057590 1315235016 1741748718 710542252 -1882023278 -62575991 276167128 -1762019810 1266655114 247160443 -1759643348 1113000669 -252865771 1797441929 -1740008460 285760274 -841295360 -12139546 1340762058 1653167755 -1590103264 1652987220 -1879082185 1007743923 -1408629807 388173569 961098188 464704834 91276266 -1707824904 1226341884 -1928436698 214700424 1368759322 -94572140 1008562329 923076527 107940124 -170335325 1958917025 547432733 -1601546048 299816317 -812788484 1918720190 566784063 -1635081598 -892082691 1995189560 -1935871205 -472379197 924287710 335786874 -736249811 1164613616 -180994095 1370722004 338662339 1135114003 -158641138 -726441736 94432099 1754901237 123657300 1960036258 -530505316 -1510473058 -520858680 40618869 -1735083911 -468023739 -759331673 1531655112 242861684 -1031412241 -1094880350 -2039903327 2116946932 1889654887 -2145760861 -1032965423 -2133148388 1556578540 -485622403 -1387388403 1219942638 613339977 124938032 -631434195 1574910211 1748448531 48380150 501661219 -28382512 1467548910 1415365325 1937233752 -1674008415 -157706249 -1939000605 -559512897 -1466385325 -1849509609 1961559756 -918058138 -1322270054 -704730187 674409552 1242038432 1274979731 -500566121 963053409 1489915766 1933623629 1061238750 -1728736134 -1060956604 -740639398 -627225173 -1414013265 1216619177 -411374581 -838448735 1645368982 351636943 1291583919 561940204 256960316 -1826746699 1349917343 -284118816 69441834 -1782784543 -407006793 1529235019 -1644611360 1112375721 714066910 486553751 -2003701114 -586328195 -1591670539 -1666497866 -696348476 -857599832 -2050341138 2010096238 845894065 1339911594 -1531256690 -693197307 1348064237 -610291025 -1694361891 -1778782588 653276176 -642967522 -2001706313 1405491347 891834786 -474674881 -1666130058 -1228891672 684090242 1532653154 1485612476 1752473156 1424234278 1293535887 -1612907972 1511472661 -531412891 364801173 -23454289 1069958142 -794153641 -1270210526 -1416317657 237401209 1996579630 508725583 1048997775 -968879247 -1890454249 296681623 -1802386442 1719576209 -443241868 -2024877826 -452766730 173577966 1510007453 -571408523 945247817 -1534849422 -1052443741 827878424 -1390458962 752196303 1657032848 1330146487 -966889023 1094026548 1024988047 -324387987 -792235792 -1590941820 -957658193 -95241785 139001539 1998222954 941776292 2113395418 -1121128685 1092399653 2003412680 1519144306 -1573762848 2142844271 -421070248 1643400069 -1143613624 -2012398553 -805069840 -907482052 -527409372 1398610701 -203318868 -489637266 1813922963 -163878340 1105660053 1808666938 2129865957 942778053 -321867564 -2101547077 2087679435 -657305907 1552981735 -1120582123 -821828977 -873801407 1392239218 467347849 -306058716 -1614254883 1816926505 1366210158 -699350116 1175484044 -810411445 -1588970817 1346332824 -499200438 1125161856 -1977182050 -22203063 -1485215955 -383669532 231079550 -1531420854 -2045154513 196399598 -1062241893 -576868174 614016066 -1303373187 -1506267499 -405157340 -1222407539 -872611036 517790703 1520258125 128752679 209943625 523070205 -1168137975 -1600176895 -530823910 1564981198 1057980780 1313170108 -1160423067 1247303344 -13355033 1777522753 -1564981915 -255685164 -1408948838 1178169 1625586017 -1845286978 -1844024698 608158994 1630480029 -690961195 -1030691599 575394792 582690509 2118105010 -812859210 -2030756190 1292922365 278284550 -403233641 921616920 -1660492612 682855594 1813480061 -1390191018 -1837090447 600837817 -956299971 -452709067 -568336987 373552068 -952566691 1584235436 -444997003 1517025920 -696839099 -1116777124 940555301 1527340487 -1098952035 792182406 2123102150 11120803 302026377 349205268 -1690485123 -2116024382 630206973 -1818362891 731922013 -448062249 684141158 -2000164113 864436974 1224956631 1750915821 708644988 284822092 1144330466 258116429 748473031 -164020555 1570300927 631612555 976830806 424705884 915413913 -878888137 1295104173 568311544 -17628512 154575400 111163821 -1693155807 -693711547 -1522656512 2062462762 -1929455909 -1007341528 -2019310455 1880895152 -861687201 -1106490417 -2131004981 -1579078210 7595522 -1449360639 472602660 561632439 285474108 -2067613133 2011595519 -406009562 2102560446 1774053329 1902506009 1813464751 -1475119205 976152383 -176449057 730382972 -585972747 1262588035 -288632457 -1170724888 1533187596 -1702626005 -178126603 1518747157 -1362550490 596842570 -822044286 1074989831 -1098205743 -885223307 1423677949 -362355658 -232411594 -1284160174 42102364 440261972 -339709328 -1588265657 1375203940 -1033065394 1160974431 1047726141 1401710249 1251826824 1596791944 1472297407 -814132593 -1953430689 568980496 -457992923 861606639 -222500922 1784055711 542437259 -1137138819 2135774523 -2015912140 -389475648 2396106 -940342927 -559087275 -200466437 1251762521 -494264539 -719354195 -1440270419 -1926095265"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","25","0","32","0","nobody","120756","""NEITHER""","310","25","0","0","0","2","0","0","263","0","14","2","0","0","0","11","0","0","0","0","0","0","0","0","1.7787396486192666","191","0.45","18","17","30","30","2334","1494","0.2","0.02","0","1564","0","1306","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1180","0","883","0.15","0","0","0","0","0.2043432","224","0","0","-1.4679393932694165","1.8132490377124666","3.287872072765186","1994","1182","0.4","0","0","1.192434055777781","1563","0","1091","0.05","0.05","0.055","0","0","107034","5","1145","0","764","0.25","0.01","0","0","0","18","0","653","2","199","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9780","0","0","0","0","7591","0","13","2","6.055147345024914","0","0","0","0","0","0","0","0","7591","2.5","0","0","4","106332","0","0","503","0","98980","111398","0","224","2","0","0","0.01","0","110595","0","0","106525","0","0","[1365 832 1177 1371 1044 1788 7577 1651 1076 1978 1557 1187 2334 9783 0 0 770 0 0 463 1233]","[1409 804 1208 1374 1016 1780 7591]","[1563 1145 1994 1564 1180 2334 9780]","[0 0 770 0 0 463 1233]","0.8485423777777776","30","26","1","20","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"70935","25","20","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","58437","1","70935","0","6","0","0","3","3","0"
"70991","25","342","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","44592","0","75713","0","-1","0","0","2","2","0"
"71132","25","212","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","34152","0","-1","0","-2","1","71132","2","2","0"
"71141","105","181","18","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","0","0","-1","0","-2","1","71141","4","4","0"
"71541","25","72","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","65287","1","71541","0","4","0","0","3","3","0"
"71577","105","225","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","0","1","71577","0","3","0","0","3","3","0"
"71623","25","123","4.064046815345092","7.464331579819671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","4","16","0","62077","0","-1","2","-2","0","0","2","1","0"
"71624","25","150","21","-0.05255888325765157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","57292","1","71624","0","5","0","0","2","2","0"
"71709","25","52","13.092096782460496","3.5409532779309267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","16","0","0","0","-1","1","-2","1","71709","1","1","0"
"71737","25","283","13.05125987042953","4.449902108687731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","17","0","43426","0","-1","0","-2","1","71737","3","3","0"
"71756","25","138","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","64720","0","-1","0","-2","1","71756","6","6","0"
"71837","25","45","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","16","0","60861","1","71837","3","5","0","0","2","2","0"
"71946","25","112","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","59140","1","71946","0","2","0","0","1","1","0"
"72066","25","170","22.43107448733702","28.21269145782908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","17","0","57528","0","-1","0","-2","1","72066","3","3","0"
"72442","25","82","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","18","0","41817","1","72442","1","4","0","0","1","1","0"
"72491","25","101","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","16","0","66059","0","-1","3","-2","1","72491","6","6","0"
"72871","25","297","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","17","0","65844","0","-1","3","-2","0","93591","2","2","0"
"73336","25","34","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","3","16","0","59699","0","-1","0","-2","1","73336","6","6","0"
"73706","25","212","1.7606458861343626","24.215615230748597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","46961","0","-1","0","-2","1","73706","6","6","0"
"73727","25","279","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","18","0","63376","0","-1","0","-2","1","73727","2","2","0"
"73915","25","88","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","17","0","54313","0","-1","0","-2","1","73915","1","1","0"
"74065","25","79","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","58295","0","-1","0","-2","1","74065","1","1","0"
"74124","105","219","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","16","0","0","0","-1","0","-2","1","74124","1","1","0"
"74163","105","220","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","15","0","0","0","-1","0","-2","1","74163","1","1","0"
"74175","25","67","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","18","0","62908","1","74175","0","5","0","0","1","1","0"
"74195","25","43","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","61220","0","100381","2","-1","0","0","3","3","0"
"74489","25","346","24.338859148403657","21.673252989035955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","15","0","58242","1","74489","0","5","0","0","1","1","0"
"74499","25","267","21.001370465245426","10.947664043757056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","16","0","63827","0","-1","0","-2","1","74499","3","0","0"
"74508","25","87","19.971220229846054","28.099055081101856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","16","0","43516","1","74508","0","7","0","0","2","1","0"
"74614","105","339","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","17","0","0","0","-1","0","-2","1","74614","1","1","0"
"74620","105","314","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","58329","1","74620","0","5","0","0","2","2","0"
"74698","25","182","18.54630654286749","29.007919248751758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","17","0","41514","1","74698","0","3","0","0","2","2","0"
"74706","25","355","11.854159794932267","-0.4983827231877049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","18","0","64985","0","-1","0","-2","1","74706","1","1","0"
"74758","25","218","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","64429","0","-1","0","-2","0","0","2","2","0"
"75075","105","18","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","16","0","0","0","-1","0","-2","1","75075","1","1","0"
"75173","25","244","18.214471444410005","12.739546238531076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","4","18","0","59852","1","75173","0","6","0","0","1","1","0"
"75259","105","32","21","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","17","0","20251","0","-1","0","-2","1","75259","5","5","0"
"75350","105","253","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","16","0","61458","0","-1","0","-2","1","75350","4","4","0"
"75587","25","23","10.4238914412962","15.489592215596364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","16","0","60338","1","75587","0","5","0","0","2","2","0"
"75713","25","228","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","17","0","66688","1","75713","0","7","0","0","1","1","0"
"75885","105","258","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","17","0","0","1","75885","2","3","0","0","3","2","0"
"75915","105","37","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","17","0","0","1","75915","0","4","0","0","2","2","0"
"75918","105","220","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","0","0","-1","1","-2","1","75918","5","5","0"
"75992","105","1","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","15","0","0","0","-1","1","-2","0","88151","2","2","0"
"76001","25","46","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","62557","1","76001","0","5","0","0","2","2","0"
"76114","25","196","15.448725288366003","3.077476608123362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","18","0","57186","0","-1","0","-2","1","76114","1","1","0"
"76417","105","65","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","18","0","73434","0","-1","0","-2","0","88784","4","4","0"
"76453","105","352","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","17","0","67766","0","-1","0","-2","1","76453","4","4","0"
"76543","105","124","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","0","1","76543","0","3","0","0","3","3","0"
"76667","25","186","24.954715367323473","25.054781046317274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","0","0","-1","0","-2","1","76667","2","2","0"
"76704","105","57","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","16","0","0","0","-1","0","-2","1","76704","4","4","0"
"76720","25","17","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","68718","1","76720","0","5","0","0","2","2","0"
"76916","25","321","11.841766183644808","15.562952014676112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","17","0","58727","0","-1","2","-2","1","76916","6","6","0"
"76918","25","193","10.400783130498155","20.410078963436256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","61556","1","76918","0","8","0","0","2","2","0"
"76941","25","36","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","17","0","64154","1","76941","0","3","0","0","1","1","0"
"77169","25","147","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","15","0","23570","0","-1","0","-2","1","77169","5","5","0"
"77174","105","107","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","17","0","0","0","-1","0","-2","0","99129","1","1","0"
"77188","105","304","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","58321","0","-1","0","-2","1","77188","4","4","0"
"77190","25","137","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","69774","0","-1","4","-2","0","-1","5","0","0"
"77205","25","354","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","58987","1","77205","0","6","0","0","1","1","0"
"77377","25","199","23","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","16","0","37017","1","77377","0","3","0","0","1","1","0"
"77410","25","268","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","15","0","50630","1","77410","2","3","0","0","1","1","0"
"77546","105","288","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","15","0","70308","0","-1","0","-2","1","77546","4","4","0"
"77681","25","168","11.910763671448635","0.30593358972672036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","57055","0","-1","2","-2","0","0","1","1","0"
"77712","105","170","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","16","0","0","1","77712","0","3","0","0","2","0","0"
"77772","25","354","24.32754458771752","7.912350325892368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","58070","0","81827","1","-1","0","0","1","1","0"
"77802","25","19","23","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","16","0","38282","1","77802","0","5","0","0","1","1","0"
"77808","25","32","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","17","0","63061","1","77808","0","2","0","0","3","3","0"
"77848","25","63","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","68980","1","77848","0","4","0","0","1","1","0"
"77886","25","173","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","40245","0","-1","0","-2","0","0","3","3","0"
"77991","25","159","14.089781435621747","21.003963921374964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","18","0","73450","0","-1","2","-2","0","66014","2","2","0"
"78017","25","98","1.912412618674138","6.747442091359417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","17","0","55713","0","-1","0","-2","1","78017","3","3","0"
"78044","105","305","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"78230","25","199","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","18","0","57644","0","44402","0","-1","0","0","1","1","0"
"78291","105","302","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","16","0","68309","0","-1","0","-2","1","78291","1","1","0"
"78389","105","341","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","15","0","64079","0","-1","0","-2","1","78389","1","1","0"
"78428","25","145","18.448656976573403","28.596808140491277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","17","0","0","0","-1","3","-2","1","78428","5","5","0"
"78453","25","282","23.819870379588515","32.21484205955402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","0","0","-1","0","-2","1","78453","4","4","0"
"78484","25","351","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","18","0","64897","0","101967","0","-1","0","0","2","0","0"
"78492","25","230","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","67975","1","78492","0","5","0","0","2","2","0"
"78552","105","322","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","17","0","0","0","-1","0","-2","0","0","3","2","0"
"78615","25","182","18.54630654286749","29.007919248751758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","41514","1","78615","0","5","0","0","3","3","0"
"78641","25","14","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","15","0","71149","1","78641","0","6","0","0","2","2","0"
"78730","25","78","24.715918809539474","23.702851980630875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","72785","0","-1","0","-2","0","0","1","1","0"
"78755","25","211","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","15","0","70269","0","-1","0","-2","1","78755","4","4","0"
"78786","25","60","22.650635094610962","23.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","18","0","68128","1","78786","0","6","0","0","2","2","0"
"78815","105","244","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","16","0","50433","0","-1","0","-2","0","82382","2","2","0"
"78961","25","265","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","15","0","68252","0","-1","0","-2","1","78961","5","5","0"
"78982","25","18","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","15","0","69890","0","-1","0","-2","1","78982","3","3","0"
"78996","25","274","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","42837","0","-1","2","-2","0","0","2","1","0"
"79006","25","321","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","17","0","65142","1","79006","0","4","0","0","3","3","0"
"79031","25","233","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","15","0","65528","1","79031","0","4","0","0","2","2","0"
"79173","25","73","11.058990507641491","3.105702502815033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","69973","1","79173","2","5","0","0","1","1","0"
"79233","25","27","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","51897","0","-1","0","-2","1","79233","5","5","0"
"79251","25","220","16.592403113671157","28.353359600136784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","16","0","70040","1","79251","1","5","0","0","1","1","0"
"79277","25","240","23","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","61664","0","-1","0","-2","0","0","2","2","0"
"79472","25","129","12","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","69409","0","-1","0","-2","0","0","1","1","0"
"79592","25","54","17","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","18","0","56477","1","79592","2","2","0","0","2","1","0"
"79608","25","108","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","18","0","62249","1","79608","0","3","0","0","3","3","0"
"79749","105","47","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","18","0","0","1","79749","0","5","0","0","3","3","0"
"79758","25","237","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","58187","1","79758","2","5","0","0","1","1","0"
"79772","25","223","18.636003279875005","1.5372925967616586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","15","0","58986","0","-1","0","-2","0","95937","6","6","0"
"79840","25","29","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","59602","0","-1","0","-2","0","105252","2","2","0"
"79955","25","182","16.44160805275999","16.00974676769448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","15","0","69367","1","79955","2","4","0","0","2","2","0"
"80081","25","221","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","3","15","0","57442","1","80081","0","4","0","0","1","1","0"
"80112","25","73","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","18","0","67789","1","80112","1","4","0","0","1","1","0"
"80197","25","176","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","15","0","75248","0","106815","0","-1","0","0","1","1","0"
"80203","25","253","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","16","0","70006","1","80203","0","3","0","0","3","3","0"
"80251","105","217","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","23","4","15","0","0","0","-1","0","-2","1","80251","6","6","0"
"80272","25","43","13.91197376099998","16.701659225906724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","16","0","71962","0","-1","0","-2","0","0","1","1","0"
