"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Warrencounty28Dec16.nlogo"
"02/23/2017 04:50:19:928 -0600"

"RANDOM STATE"
"0 0 -1727483681 151 0.7767733808158033 false 2108380918 -853716136 1406126340 1603347893 674954993 -546029869 -330566676 -1737656823 -1474499442 1418907315 180288445 1892765100 2076275758 -781609514 -1759192555 140321412 -1470054023 -1345482162 836447764 -1391798464 2037032903 -992472274 -1829388695 1900710476 902468927 -383078591 1074189694 1484699529 17095414 -898279231 1588680443 1813016923 1353037272 2082023672 1927683642 -725942077 -2077845372 -1504324661 -1791799132 -1709657900 2030852305 -1935141235 -1362551562 29389993 1381737848 1566699505 1956850702 1746194648 -1911970536 -1525353767 -226091195 -42905923 2000558281 -295922675 -1682630805 -2005697207 267604602 914807362 1136493429 -1357295823 1094056258 1169030445 -732328140 2064870071 -951659483 1471044610 -1974707223 -1853165429 600526252 1356426642 -2016557712 1532765260 1274322971 760139342 -1716441368 1427452534 -652744165 -1274024218 262784602 2113764997 -1616744231 -1601264193 -925711126 -148131383 -385324432 242094671 -1175834199 -1484778807 -2049740605 -2091856642 -2029900147 1757374371 32029850 741685364 -578870657 -515207288 1399747753 -907893524 974567291 1529953213 -289612880 909206447 -63908361 186709717 -235219375 285626165 161984215 -343733410 -371088395 -498805909 1167533582 340813705 1318977697 678476256 693503140 -1014695472 1459174105 -156851083 -109248558 -1831781453 -899995486 1546574433 -1124784180 755192193 327063176 -2017261849 658318000 938082277 -1297876953 1532490801 1149481468 1879318514 1209899679 1703991776 -385568316 427599425 1668402829 1867997850 -1623055432 267357703 -1825924920 -1949377555 814713839 553293663 -111627045 -2040041752 1648811933 -981414882 -1761695364 -1316542249 -1429785094 -989740615 -257065212 1734829257 -638111826 -1043009180 762851295 -1353688724 -208826330 -1974084187 1559952372 -957753732 -772345088 1269942722 -437803699 160466403 -1765624560 656245295 771055443 -1601056645 692001061 1682714911 1926638671 -179989745 82219427 1328852243 1285866991 1530003168 1783376856 -2076815285 -974212549 -1364180238 47417092 1490119256 593521076 1430019837 -1747745759 925160265 1585408685 -1452465190 -1516808055 1703174956 -960578147 -926329952 343239917 2025098703 -1315809160 -726274277 -190891008 -212241600 -1399424691 -180289477 879722265 -427172696 276595013 -7115016 413438249 -1180935211 -1690450363 497796282 285541128 1608158742 -759315988 1196526588 630890571 302922158 -648056737 265475975 269804138 -612404625 -663921249 -543675569 -1561721074 141451547 133247345 -1806538743 -1996446388 1600676050 1287335693 -1804526181 -2113431265 -1441863352 1266757818 2123098512 -145075192 -985858689 -46629837 1179000331 -706263575 742938087 -327934012 -935309320 209158957 -908040619 1295316958 1291933288 -5236719 -1262921071 -912431836 1925415414 -1933009684 -237562354 -874433928 674962505 -996534358 922166649 837960605 -1330512484 -42013268 -1569666093 136704479 -7538897 4103605 1801339595 763218814 -1899232559 1028112560 -723991963 1447594494 1312250137 -334509277 582450793 -314217318 -148081921 1618815604 791491617 -1976748121 128335835 -302270894 -1660525609 -1062505556 1218688270 1189051266 200009816 2115534393 43960405 -498388212 -767548182 1973309200 -25771819 231723446 1805489871 968039422 -68809117 321746814 316943272 1152531656 1954088500 511787038 1450717646 -257126048 -841381908 -2048980230 -1863067863 1676968460 -196432388 -1109675245 -1271197302 -102258383 2010062692 -1348659145 495045116 1037594753 2098278801 1646661947 -1341843999 -466142761 2053760796 250046640 2029498741 -1125846681 -957692252 1485757978 -447950544 1032821018 -1926770023 -1195543825 99249891 240857441 1968863444 -1467237971 -1667292400 390780502 1295647885 -32840494 733171715 -1262886256 456977732 656158533 1651433061 -2048402005 954370868 -522727802 2006036552 -571796630 -1074374977 -685013269 -1470698271 -1824226229 147408389 2116246799 80196791 686754614 447299394 -1398518948 639911839 1290897917 -1347584587 -727924257 -1444201791 1411076664 -1763051337 -1695411389 1784991846 904479296 -1938519559 501057521 379549938 -377239564 -1068029596 -1792560236 759353224 326083198 -15186227 2048296473 -1124141068 1617837241 170459570 972236558 -2016804 1501170523 902625899 1810589494 1379220033 435020316 -2129291315 -290684038 -906044410 -1074175521 -1347324204 2020903501 -409384292 -657488969 -553624923 -2090295531 390057502 589695156 -40623529 -21290240 -403118979 -1220425850 674964441 -1033684001 -760590435 -206166375 1724501732 -1801138132 125158576 182372486 1445434018 196951940 980946567 -1321725510 1332544589 -367138225 -620298326 2007192572 -331187346 986058917 -154031520 -1240238274 1513261851 800220380 1212513351 -191777514 1663916605 982241476 1914467258 -1896011133 -1292821768 -793972827 1309055999 -776097556 -1962431516 -208500545 -1325610172 -389142740 -1156547517 -1513747970 1816673891 -1576639653 -2020732301 -39535849 -2130298280 -908746347 1987426763 -929594103 -974768465 -737477362 656090409 -1941474763 1659916877 -2116668439 -894418453 723668953 1485256878 465342168 1633142681 1680359660 1974165839 -1703523704 1927451083 1329972128 603044712 -485273293 -2025571422 2097760114 1110102970 -1564983627 2098201637 926814690 1211041663 1334667222 1585004900 -2055476718 -1223820591 -344430019 -1645388617 -394602472 -1603106679 1594186603 -1544019328 1098604760 -621932071 1900037666 -964707903 -624262675 2059130431 -916682621 -1716564961 -1738710631 -733711813 2066349710 -1261397498 -49668701 -2144170485 1390459469 876035962 -1110381062 -616877285 210086168 1908111200 -1240910673 274776513 1803594097 -1285210183 680652526 1499915859 831166507 -750358252 -1329157998 -1353072814 -1249063512 -369975698 940893803 -1697491956 -266458368 1598522950 -2032567562 320402140 -1331541797 1971165112 -1596809306 603392213 114390668 75172286 1401668055 -889203031 -1333797145 -813990423 1348528963 681477887 -1657085717 1287797443 -1687140288 -1197321891 1970330142 -106531734 1092315109 1042301380 111869917 -970986479 900598597 1072830661 618470952 2048986154 856553312 1823667511 -1349806036 -1685534327 1802613299 797016362 1069258160 1089889825 2017718655 43057496 -926489371 -1894112686 1450828606 862432378 71213893 -1145099592 746683764 1982147645 1340215212 -1833337052 -941481684 517925823 1954889475 -412136789 -226730706 663894791 161119668 -912142518 1650692373 -694132609 1071206459 -505178561 -626168453 1082440852 1776609486 -930540555 -1555915491 1472235947 1920013993 822231269 -1667161122 737852953 -527671582 -1085047671 1875842983 -1144457675 557996692 1333319184 817879072 1581800483 1881514172 1427644332 -1709440740 1299550868 231704984 666282315 -1555724162 -1899699683 1692123738 856107289 -616659187 1099278337 -509424617 1045373601 924819357 -992184550 -2037819452 1905492171 -1043481474 1324049640 -66113459 1794806721 -425245676 -583189035 -1325563946 118715268 -1720396157 1576248271"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","30","0","nobody","124810","""NEITHER""","310","25","0","0","0","4","0","0","359","0","0","29","0","0","0","11","0","0","0","0","0","0","0","0","28.827711345350096","207","0.45","0","1","20","19","2350","1508","0.2","0.02","0","1503","0","1342","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1142","0","908","0.15","0","1","0","0","0.07867569","281","0","0","3.3846499560116645","0.5824960808419377","0.3393016841962172","1995","1274","0.4","0","0","34.96336496832444","1622","0","1185","0.05","0.05","0.055","0","0","112981","3","1126","0","808","0.25","0.01","0","0","0","58","0","973","2","207","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9738","0","0","0","0","7574","0","6","2","22.22215026830923","0","0","0","0","0","0","0","0","7574","1.5","0","0","-2","-1","0","0","504.25","0","110858","115149","0","281","5","0","0","0.01","0","103189","0","0","104593","0","0","[1380 843 1181 1346 973 1800 7523 1634 1085 2000 1539 1168 2311 9737 0 0 778 0 0 448 1226]","[1388 795 1222 1366 1005 1798 7574]","[1622 1126 1995 1503 1142 2350 9738]","[0 0 778 0 0 448 1226]","0.18310193333333333","25","26","2","29","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"74777","25","83","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","18","0","56106","1","74777","0","3","0","0","2","2","0"
"74932","25","258","-0.095355282598234","15.599921727301762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","16","0","67300","0","-1","4","-2","1","74932","3","3","0"
"75012","25","272","6.820761447041162","24.355806601830352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","3","15","0","67523","0","-1","0","-2","1","75012","3","3","0"
"75019","25","12","3.742410434719667","16.606656813208502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","55792","1","75019","0","2","0","0","2","2","0"
"75289","25","249","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","63852","1","75289","3","7","0","0","1","1","0"
"75290","25","249","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","15","0","63852","0","-1","3","-2","0","0","1","1","0"
"75351","25","241","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","17","0","67323","0","-1","0","-2","1","75351","1","1","0"
"75394","25","146","0.1838580694149584","30.419248548899173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","16","0","62870","0","-1","0","-2","1","75394","5","5","0"
"75421","25","25","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","18","0","71695","0","-1","1","-2","1","75421","4","4","0"
"75541","105","336","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","3","17","0","0","0","-1","1","-2","1","75541","6","0","0"
"75576","25","301","2.9474243410402785","16.920302787210808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","62985","1","75576","2","4","0","0","1","1","0"
"75616","25","55","10.851768967724466","22.28545804373946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","3","15","0","65245","1","75616","4","5","0","0","1","1","0"
"75894","25","41","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","16","0","28431","0","93440","0","-1","0","0","1","1","0"
"76109","25","187","7.3906532829742595","23.037269241793396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","63680","0","-1","0","-2","1","76109","1","1","0"
"76140","25","151","18.241763544187727","20.13146497863028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","16","0","66333","1","76140","0","4","0","0","3","3","0"
"76188","25","78","3.9781476007338057","17.20791169081776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","3","18","0","52719","0","-1","0","-2","1","76188","5","5","0"
"76448","105","94","24","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","20","4","16","0","0","0","-1","0","-2","1","76448","2","2","0"
"76785","105","285","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","21","4","15","0","0","0","-1","0","-2","1","76785","5","5","0"
"76830","25","247","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","22","4","18","0","61205","0","-1","2","-2","1","76830","3","3","0"
"76961","25","296","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","43095","1","76961","0","5","0","0","1","1","0"
"77112","25","14","12.017657988985633","21.19497474232307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","18","0","39385","1","77112","0","3","0","0","2","2","0"
"77129","25","169","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","3","17","0","61075","1","77129","3","7","0","0","2","2","0"
"77388","25","354","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","17","0","35606","1","77388","0","4","0","0","3","3","0"
"77582","25","186","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","18","0","66306","1","77582","0","4","0","0","3","3","0"
"77688","25","232","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","62701","0","-1","2","-2","0","0","1","1","0"
"77850","25","70","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","23","3","15","0","67720","1","77850","2","4","0","0","2","2","0"
"78369","25","243","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","16","0","66768","1","78369","0","4","0","0","3","3","0"
"78520","25","215","23","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","17","0","51182","0","-1","0","-2","0","0","2","2","0"
"78673","25","75","9.522961568046961","3.6234666314352904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","3","15","0","0","1","78673","0","4","0","0","3","1","0"
"78927","105","163","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","0","0","-1","2","-2","1","78927","4","4","0"
"79068","25","313","24.34323149190415","16.409991800312493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","16","0","0","0","-1","2","-2","0","-1","2","2","0"
"79083","25","235","21.224888213739433","4.25262909947235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","16","0","69412","0","-1","0","-2","1","79083","4","4","0"
"79177","25","108","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","17","0","73391","0","102580","0","-1","0","0","2","2","0"
"79234","25","307","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","57856","1","79234","1","2","0","0","1","1","0"
"79310","25","121","12.857509510531687","24.27442887634917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","73555","1","79310","0","5","0","0","1","1","0"
"79345","25","174","14.523928349410896","24.077509865557857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","17","0","62457","0","-1","0","-2","1","79345","4","4","0"
"79398","25","218","5.071109018161187","19.451774174258816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","0","0","-1","0","-2","0","0","3","0","0"
"79504","25","262","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","69235","0","-1","0","-2","1","79504","1","1","0"
"79693","105","355","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","17","0","0","0","-1","0","-2","1","79693","3","3","0"
"79744","25","9","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","74790","1","79744","0","3","0","0","1","1","0"
"79953","25","187","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","18","0","55338","0","-1","0","-2","1","79953","4","0","0"
"80180","25","159","15.866943596362404","16.53135658802239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","16","0","52404","0","-1","1","-2","1","80180","3","3","0"
"80284","105","273","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","17","0","67008","0","-1","0","-2","1","80284","4","4","0"
"80311","105","69","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","17","0","68367","0","-1","1","-2","1","80311","5","5","0"
"80570","25","331","10.334188354580562","6.241633557066693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","0","1","80570","0","4","0","0","2","2","0"
"80600","25","181","23","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","73890","0","-1","0","-2","1","80600","6","6","0"
"80712","25","330","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","16","0","70218","0","-1","0","-2","1","80712","6","6","0"
"80786","105","56","23","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","0","0","-1","0","-2","0","76448","2","2","0"
"80788","25","341","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","16","0","77347","1","80788","0","4","0","0","1","1","0"
"80843","25","7","11.496615105321386","19.243247715732114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","17","0","71584","0","-1","0","-2","0","0","2","2","0"
"80872","105","174","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","17664","1","80872","0","3","0","0","1","1","0"
"80982","25","105","20.72740661031255","5.929447639179834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","16","0","60853","0","-1","0","-2","0","93247","3","3","0"
"81057","25","49","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","16","0","60135","0","-1","2","-2","0","0","3","1","0"
"81142","105","272","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","16","0","66198","0","-1","0","-2","1","81142","2","2","0"
"81309","25","254","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","68230","1","81309","0","5","0","0","1","1","0"
"81314","25","284","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","17","0","60218","1","81314","0","4","0","0","2","2","0"
"81355","25","134","11.877359201354608","5.221366518164011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","18","0","3334","0","-1","0","-2","1","81355","5","5","0"
"81366","105","203","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","17","0","0","0","104039","4","-1","0","0","2","2","0"
"81387","25","262","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","15","0","42092","0","-1","0","-2","1","81387","5","5","0"
"81479","25","51","16.325751537483644","6.551844692598052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"81516","25","351","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","74110","1","81516","0","4","0","0","2","2","0"
"81528","25","14","21.47069850135675","12.161103428473025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","69340","0","-1","0","-2","1","81528","6","6","0"
"81605","105","309","23","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","18","0","0","0","-1","0","-2","1","81605","1","1","0"
"81645","105","70","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","66876","1","81645","1","4","0","0","3","3","0"
"81719","25","241","3.006084685769678","11.24304607605859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","18","0","71572","0","-1","0","-2","1","81719","4","0","0"
"81857","25","1","24.436310160932063","1.9961923789097704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","17","0","64929","1","81857","0","5","0","0","1","1","0"
"81871","25","329","13.07680955626505","18.874813189532894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","18","0","68533","1","81871","0","3","0","0","2","2","0"
"81891","25","158","17.61909890123868","6.092242181498192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","72375","1","81891","0","4","0","0","1","1","0"
"81995","25","327","15","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","16","0","64800","0","-1","0","-2","0","0","3","3","0"
"82048","25","149","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","18","0","70626","0","-1","0","-2","0","0","2","2","0"
"82051","25","112","15.146725496936995","18.480945844039475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","3","15","0","56014","0","-1","0","-2","1","82051","5","4","0"
"82101","25","30","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","72666","1","82101","0","5","0","0","1","1","0"
"82324","25","297","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","16","0","64647","1","82324","0","3","0","0","1","0","0"
"82390","25","109","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","3","15","0","61803","1","82390","0","6","0","0","2","2","0"
"82432","25","358","23.09047453041876","19.867656210720366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","16","0","69454","0","-1","0","-2","0","0","1","1","0"
"82582","25","16","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","72884","1","82582","0","3","0","0","2","2","0"
"82898","25","316","24.02285747944306","18.544815407788967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","73777","1","82898","0","2","0","0","1","1","0"
"82921","25","294","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","17","0","69301","0","-1","0","-2","1","82921","4","4","0"
"82943","25","82","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","18","0","68535","0","-1","0","-2","0","88381","2","2","0"
"83103","25","142","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","4","15","0","72068","1","83103","3","4","0","0","2","2","0"
"83173","25","262","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","18","0","68534","0","-1","0","-2","1","83173","2","2","0"
"83208","25","140","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","67939","1","83208","0","3","0","0","3","3","0"
"83224","25","77","10.515816943035476","20.644787878434702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","68755","0","-1","0","-2","1","83224","4","4","0"
"83608","105","77","23","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","16","0","0","0","-1","0","-2","1","83608","5","5","0"
"83623","25","192","13.881324637733606","24.327785988992915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","17","0","61949","1","83623","0","4","0","0","2","2","0"
"83758","25","356","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","17","0","47190","0","-1","0","-2","1","83758","4","4","0"
"83851","25","322","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","4","16","0","79003","0","-1","0","-2","0","0","1","1","0"
"83852","25","220","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","17","0","59560","0","91887","0","-1","0","0","1","1","0"
"83861","25","213","14.285775439759561","3.5812709128732085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","4","16","0","50065","1","83861","3","3","0","0","3","2","0"
"84103","25","77","22.85896348036856","7.040064155209457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","15","0","55240","0","87763","4","-1","0","0","2","2","0"
"84214","25","174","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","18","0","57235","1","84214","0","4","0","0","1","1","0"
"84329","25","207","9.923746132096674","19.92936163093877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","18","0","74610","1","84329","0","5","0","0","1","1","0"
"84355","105","214","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","4","18","0","0","0","-1","1","-2","1","84355","6","6","0"
"84377","25","92","14.984770675477382","8.127512582437483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","16","0","60651","1","84377","0","3","0","0","2","2","0"
"84594","25","241","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","18","0","75166","0","-1","1","-2","0","0","1","1","0"
"84666","25","123","10.676128742199005","8.026911844504095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","22","3","17","0","0","0","-1","0","-2","1","84666","3","3","0"
"84756","25","290","12.387069721924103","6.866463296490389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","25","4","15","0","74081","0","-1","0","-2","1","84756","4","4","0"
"84886","25","15","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","4","15","0","76603","0","-1","0","-2","1","84886","2","2","0"
"84921","25","183","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","18","0","67343","1","84921","0","2","0","0","2","2","0"
"85095","25","48","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","22","4","18","0","71393","0","-1","3","-2","1","85095","2","2","0"
"85107","25","29","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","21","4","18","0","77165","0","-1","0","-2","0","106405","6","5","0"
"85182","25","40","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","4","17","0","73659","1","85182","0","4","0","0","2","2","0"
"85184","25","170","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","15","0","76790","0","-1","0","-2","0","0","2","2","0"
"85227","25","38","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","18","0","64488","1","85227","2","5","0","0","2","2","0"
"85253","25","356","10.883896420094004","23.96102480415719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","4","18","0","65961","1","85253","0","5","0","0","1","1","0"
"85279","25","321","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","4","16","0","72907","0","99377","0","-1","0","0","3","1","0"
"85325","25","212","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","16","0","60095","0","-1","0","-2","0","0","1","1","0"
"85362","25","187","6.878130656594852","9.007453848358677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","22","3","17","0","77247","0","-1","0","-2","1","85362","4","4","0"
"85378","25","133","9.358427734002577","22.678034438687547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","3","16","0","72548","1","85378","0","4","0","0","1","1","0"
