"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Schuylercounty28Dec16.nlogo"
"02/14/2017 10:19:35:809 -0600"

"RANDOM STATE"
"0 0 -1727483681 524 -1.6653923855407875 true -1444530660 733097409 -517127640 -1254350151 -1157377365 1003470021 1868561001 -1107692960 -1440340478 989238749 -1354793892 653400332 -437967386 -1096787390 1359188006 -945891490 661188476 1866598428 1798086880 -1475871237 -551875140 -1116125811 1776187087 224465405 1300643017 1168282149 1449162761 -1554351694 -137090354 -552645003 1585268678 1113223144 -1540442053 2010076114 1351789795 949756260 -92086743 -1647292776 -1109199778 -1307249307 -839540997 -1644347209 -1295799641 1129348522 1089372141 358858600 37295855 -1298536053 -1963826490 1347073869 804650229 345681287 -396835313 518497783 -1570671960 -824875164 1725152065 -939264051 -1689169093 -1198020881 391580699 -1049150765 1570655468 995385939 -79948848 1019648962 -1350030243 130377861 236890382 1668872334 -1270951260 -646765261 -2105178999 -1553137237 720217697 -514358347 -46767096 32123048 1571154792 -1467346031 -800463385 -25000886 -2044714183 -1382826301 557025469 518618674 2124069322 -2028353362 457128461 340404039 1026254590 415288242 -1230749680 -289633010 1056445525 -567020575 1217799715 1285890381 -55216875 -1622975349 198572922 948261749 -1631267218 -875693508 -790167369 -1984731515 1553142746 90445550 -1910044270 -1177521890 1628967835 764532622 223220439 76832023 125742433 725006146 -1224353785 -650092364 1576331460 -546662223 -59511967 2032803288 1150840904 -1670915234 2033100854 -559343369 476734447 2121721350 -1647160955 1321208198 1301849056 761395203 -200622892 -1122407415 -1025649823 -481475579 1269677836 -920220700 431431924 348148333 -1327383977 700460482 -1109192301 -2139611695 2132254547 1643184423 -971018614 55847499 -1821024609 1693170019 692102840 -1231593515 -1538260350 -1292712083 352101173 -1867849111 -112055360 -1111717838 -424617274 -494777970 -1715308330 -286347575 1685044920 -127287930 -1066125808 50642761 1417401810 -1115420239 -427755433 139536266 1556868977 -1743429060 312655034 -676356303 -1784722088 1975046376 -1431269360 1045187067 -836351327 1740340815 -1965431100 -1008735773 -224655008 -919856528 -48094916 1532613362 -1990452675 786807852 1232190152 -1828455645 -428059897 520516879 -773658700 508735647 778724255 -1308088595 1982203809 -305090530 -1948606306 2033145472 -2025293708 290506572 -720400312 1342885603 -520301315 -886560487 1815260692 -376573544 -811808375 -1033071910 1588561901 1447061005 1842341412 1394524482 -1918193780 1029144476 1895467388 -397216949 352654934 1502852729 -154145508 1980246171 -969400026 -1828336565 -418798120 572923333 -975544924 2024256524 524832315 627156098 2063912304 -1844800792 -1162888777 1732734262 -533805103 1213755489 -806591726 1927903504 242450180 1647091919 466020747 -2011665361 23772872 -645467484 -527928005 -1260369726 -1866985375 1908270065 -257138645 -1264323210 23772046 -628781375 -1283608004 738164260 776161921 1914906952 1677539757 -1530705750 -1421878795 -1951571317 -1138817972 -267578935 147653903 -160215755 -567560120 -1635270832 -1160771221 -531185078 -1183979981 25299510 -171471600 -1342812796 -2029770984 -1859143198 -823030580 1335012122 -1812323074 -1927288279 -557215732 -858892106 -1077341560 -1326049652 499248412 367519473 1175656857 -1753668808 1413981945 2120032662 -1435250311 1038552585 -2008399752 -542987350 -1364417087 721605106 2046429116 -879372023 723844094 -1881902123 -331499988 823700083 -1302168049 1340115471 -1414475505 1606670131 520120078 -1100880860 -2029026980 128684936 -644655798 1726950372 -547454955 -530177208 1763555817 -1440191596 -292767328 2014217820 743041203 -897915683 -1309506379 2063574080 -576698043 -557994383 -1170891600 958439175 211695036 -1219423709 1956366240 -308755747 -2017454762 -647402788 480306956 1108455494 -78804612 -1546305628 -18981295 1711669351 653960404 1548550331 228042415 243232494 -1572282313 -1624793870 1801872438 -537934700 984355347 1472375667 910312461 1119347546 -283916652 -1428843677 -1517638787 451302465 1124314760 -1064503507 -253733233 1972877207 -1496926143 1442178710 1643377862 -2041775557 -1997183104 -23820703 1157365466 189984567 1643635636 -110019870 1533520368 1530171228 327769340 1516834888 66689503 -679279607 -1901511638 -696138665 -795619061 1185761550 2490133 886946980 -2033438100 -1478080326 -637869490 2134074986 1426338368 123606000 -1621857524 721499699 1243454471 799974721 -272523814 -154885918 -1225645203 -139123853 -1339319732 423326965 7988502 774530995 -1652582495 -787801404 -178533176 1216180899 -577409890 -1911164345 -1657824959 590197519 -468153560 855055480 1769250942 -1137261233 -612778764 1181057045 669613084 -1736859529 -492455160 -457166495 878559127 100363865 1941284037 241878887 634372199 1065188006 644903707 -175634931 -1414786144 2078577340 -1744628215 1013411585 -1716301178 1539867239 -1129393421 -943714209 1297997752 399995008 836015332 158144164 469937617 1714316232 1017752502 1053593230 40571725 1092024107 -111795430 400616449 -1998498358 -1240754540 1019303513 2145590352 -540621797 -1109797736 1473934190 -1072788256 -1633813550 -549227686 639312331 1718649791 -1851548853 -1867295655 1768614572 -1431725883 573592051 274722945 -1772344197 -1973086146 813394741 2083810618 -245043248 265485503 -845865242 -94327506 2005723951 1669129292 365656111 -414940456 -1578073187 -942960910 -1165722648 -1329727453 366952430 -863787134 -45997598 373055131 -685783005 90467182 -1233294930 1815782853 -936295554 -1843891033 -564946532 1359910583 334991607 -1281610196 -2010568587 1638199462 -1540413635 160272188 901137517 1409107065 1938904820 -863255906 -409861486 359425313 -574957189 1056472779 1986531626 -518515357 -197287710 -1986130988 -1997909534 699281682 424913339 -1167296358 -1288808998 -678981600 2040494522 -2138638686 -318343170 1410410130 -312107464 -382978484 -1408315227 168717656 1374551504 -1945199431 683072776 -213461271 1983239447 1541453567 2141626895 -535736776 1766805352 -1981230916 -1606275774 507589587 1816882894 -1185927507 540827717 -718875746 1193209560 744089690 -1508900343 60130854 -1035956764 1266347224 1461364320 705623235 1877568399 -397483572 -1927921225 -577048284 -1376814556 35242523 926621636 -122763783 -1843832917 -1450289426 948221706 -1376532378 1558522849 1803867444 1169019309 17598414 2028758032 1050621443 1869120706 -384031453 15518636 -132831465 -839988041 -978450993 1400063504 1548163471 595851349 -1405212272 292434720 1004775370 1084460253 1302531065 -948312769 -459865321 -1116998482 338463902 1627323866 -705507863 -1768718854 -997581045 286644539 1767559118 312736087 -1016754374 1926125485 1665638248 1892742603 -1661505437 -776286444 1240020549 52997293 -918022117 15101143 -1424658596 -1256942814 -1046205422 -735712621 -69314255 310215682 -2126618442 1556059717 1555666947 1797842770 41069872 480790826 928758540 1651471924 3128548 -425707289 -569003817 77492580 784819164 1932249807 -1511925683 -1676131180 -373753059 1144798617 -1631187369 -1485329384 -913535825"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","19","0","17","0","nobody","103299","""NEITHER""","310","25","0","0","0","3","0","0","346","2","3","8","0","0","0","11","0","0","0","0","0","0","0","0","8.08749061998852","221","0.45","17","17","7","6","1977","1350","0.2","0.02","0","1329","0","1059","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","980","0","826","0.15","0","0","0","0","0.05945176","297","0","0","3.2851407720548047","0.5679120659856675","0.32252411469210907","1652","1069","0.4","0","0","31.387283581333335","1340","0","955","0.05","0.05","0.055","0","0","93129","4","938","0","681","0.25","0.01","0","0","0","44","0","996","2","247","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8216","0","0","0","0","6407","0","13","2","19.363898258013716","0","0","0","0","0","0","0","0","6407","1.5","0","0","-2","83752","0","0","420","0","81317","96812","0","297","3","0","0","0.01","0","71739","0","0","82923","0","0","[1180 718 1015 1207 829 1551 6500 1373 910 1705 1306 1040 1995 8329 0 0 684 0 0 410 1094]","[1172 659 1021 1166 873 1516 6407]","[1340 938 1652 1329 980 1977 8216]","[0 0 684 0 0 410 1094]","0.08342233222222221","20","26","2","18","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"62104","25","289","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","22","4","16","0","21266","1","62104","0","6","0","0","2","2","0"
"62292","25","50","9.724622203665694","2.999026535611554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","0","0","-1","2","-2","0","0","2","2","0"
"62328","25","199","-0.4778744108836259","13.826979700258862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","16","0","54603","0","-1","0","-2","1","62328","6","6","0"
"62490","25","50","4.320888862379571","6.855752193730791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","4","15","0","0","1","62490","2","3","0","0","1","1","0"
"62667","25","77","0.7331196844323474","15.300937952943816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","23","4","15","0","0","0","-1","0","-2","1","62667","5","5","0"
"62997","25","302","3.6468456922457815","14.718062341596902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","20","3","17","0","47282","1","62997","0","3","0","0","2","2","0"
"63234","25","36","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","24","3","18","0","53840","1","63234","0","3","0","0","2","0","0"
"63339","25","272","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","21","4","17","0","47630","0","-1","0","-2","0","0","3","3","0"
"63385","25","304","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","127","0","25","4","15","0","50429","1","63385","0","3","0","0","3","3","0"
"63718","25","158","17.483504376353753","7.873140543323491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","24","4","18","0","0","0","-1","0","-2","1","63718","2","2","0"
"63767","25","136","15.646934221082706","14.741893294031605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","3","16","0","0","0","-1","0","-2","1","63767","2","2","0"
"63940","25","356","7.9081476110765845","10.447932154152214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","127","0","25","4","17","0","0","0","-1","0","-2","1","63940","1","1","0"
"64499","25","102","12.562952014676114","9.841766183644808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","16","0","46152","1","64499","0","4","0","0","3","2","0"
"64764","25","150","15","0.9474411167423461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","53507","1","64764","0","3","0","0","2","1","0"
"64774","25","40","1.9990265356115544","13.724622203665698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","18","0","0","0","-1","3","-2","0","0","2","2","0"
"64789","25","48","9.41539440266899","14.46597690253671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","16","0","64017","0","-1","0","-2","1","64789","5","5","0"
"64816","25","246","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","55702","1","64816","2","4","0","0","3","1","0"
"64851","25","116","7.808779250968475","13.572610252278615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","17","0","50047","0","-1","0","-2","1","64851","1","1","0"
"64931","25","94","2.9415372062357825","13.325844630141006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","15","0","60379","1","64931","0","3","0","0","2","2","0"
"64971","25","325","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","3","15","0","58914","1","64971","0","3","0","0","3","3","0"
"64978","25","249","0.3320978675139923","17.208160252273498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","17","0","0","0","-1","1","-2","0","85145","1","1","0"
"65009","25","83","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","54847","1","65009","0","3","0","0","1","0","0"
"65140","25","102","7.4403994155973905","17.17535927861878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","17","0","0","1","65140","2","5","0","0","2","2","0"
"65203","25","137","9.159766167513855","8.101379937400601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","16","0","43669","1","65203","0","4","0","0","2","2","0"
"65389","25","45","11.335621902229587","8.447310592232915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","18","0","0","0","-1","0","-2","1","65389","5","5","0"
"65571","25","41","8.369652811734204","15.131868246237607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","15","0","53342","1","65571","2","5","0","0","3","3","0"
"65616","25","166","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","3","15","0","58705","1","65616","0","3","0","0","2","2","0"
"65691","25","281","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","16","0","63926","0","-1","0","-2","0","0","1","1","0"
"65892","25","174","4.498653387447976","5.668272709739932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","18","0","61092","0","-1","0","-2","1","65892","5","5","0"
"66103","25","37","7.4435605556491655","6.167252241135024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","0","0","-1","0","-2","1","66103","4","4","0"
"66270","25","349","3.289427545027009","15.21899748529369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","25","4","16","0","59489","0","-1","2","-2","0","0","1","1","0"
"66353","25","129","5.38020108108234","13.316134650813645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","3","17","0","0","0","-1","2","-2","1","66353","5","5","0"
"66425","25","110","17","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","21","4","15","0","57851","1","66425","0","4","0","0","3","3","0"
"66505","25","345","6.858895278359678","2.454813220625091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","34374","0","-1","0","-2","0","0","2","2","0"
"66567","25","63","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","3","16","0","50813","0","-1","0","-2","1","66567","2","2","0"
"66782","25","7","1.697840629571874","1.0653944772364397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","17","0","0","1","66782","0","4","0","0","1","1","0"
"66912","25","40","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","4","16","0","59416","0","-1","0","-2","1","66912","5","4","0"
"66918","25","90","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","15","0","58423","1","66918","2","3","0","0","2","2","0"
"66939","25","244","0.7263178548263793","7.979017207911574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","18","0","57094","1","66939","0","4","0","0","2","2","0"
"67063","25","127","3.2907603364829874","-0.37535876279854075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","3","17","0","0","0","-1","0","-2","1","67063","5","5","0"
"67073","25","74","15.612616959383189","11.756373558169987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","22","4","17","0","53965","1","67073","2","5","0","0","3","3","0"
"67167","25","61","8.728739082477786","8.611899693337442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","16","0","55106","0","-1","0","-2","1","67167","3","3","0"
"67254","25","60","3.252530196884405","13.00696917431262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","16","0","0","0","-1","0","-2","0","84182","4","3","0"
"67272","25","92","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","18","0","63224","1","67272","0","4","0","0","1","1","0"
"67406","25","335","10.238107812148826","8.500924592586394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","3","17","0","59494","1","67406","0","3","0","0","1","1","0"
"67418","25","264","15.708247650545001","13.94079517362189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","23","3","17","0","62714","1","67418","0","5","0","0","1","1","0"
"67473","25","223","7.678034438687532","10.641572265997421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","17","0","50532","1","67473","2","4","0","0","3","3","0"
"67475","25","90","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","15","0","0","0","-1","3","-2","0","80311","2","2","0"
"67508","25","153","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","4","15","0","35401","1","67508","0","3","0","0","1","1","0"
"67565","25","148","8.778643627262186","5.504170456432413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","25","4","15","0","61001","0","-1","0","-2","1","67565","1","1","0"
"67597","25","163","3.5079903208797023","13.87441136116679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","24","3","16","0","0","0","-1","0","-2","1","67597","6","6","0"
"67649","25","249","15.411521158532068","3.433543278649621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","3","16","0","54908","0","-1","0","-2","1","67649","1","1","0"
"67721","25","77","12.769330583067118","13.024559489094788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","22","4","18","0","52100","0","-1","0","-2","1","67721","3","3","0"
"67846","25","82","9.785897512314556","13.061808221121424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","17","0","51614","0","85146","0","-1","0","0","1","1","0"
"67944","25","180","1.0674823951377055","16.504081890176053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","23","4","18","0","0","0","-1","0","-2","1","67944","5","5","0"
"68005","25","166","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","20","4","18","0","56666","1","68005","0","4","0","0","1","1","0"
"68158","25","341","6.8142050653140185","13.964852936387022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","115","0","24","3","15","0","57040","1","68158","0","4","0","0","1","1","0"
"68222","25","266","2.0194875979214064","11.441948210047002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","21","4","15","0","59926","0","-1","2","-2","1","68222","4","4","0"
"68372","25","231","4.065224627142657","5.050783341907364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","17","0","54057","0","-1","0","-2","1","68372","3","3","0"
"68388","25","205","3.744829368432222","13.557338779158371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","115","0","20","4","16","0","53828","0","-1","0","-2","0","83294","1","1","0"
"68400","25","87","7.9725906950914815","5.046719124858875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","4","16","0","67002","0","-1","0","-2","1","68400","4","4","0"
"68423","25","68","12.355386960392698","13.530994316066982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","3","15","0","0","1","68423","2","4","0","0","2","2","0"
"68473","25","204","12.752440793666477","11.925228181867078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","3","15","0","52158","1","68473","0","4","0","0","1","1","0"
"68482","25","329","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","16","0","57872","1","68482","0","5","0","0","2","2","0"
"68542","25","239","8.661013967672911","13.815005268279238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","22","3","15","0","0","0","-1","0","-2","1","68542","6","6","0"
"68543","25","162","8.87790791868647","16.951073992624647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","4","16","0","57155","0","-1","0","-2","1","68543","2","2","0"
"68565","25","61","5.948271800228019","11.861556048625019","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","3","16","0","0","0","-1","0","-2","1","68565","2","2","0"
"68594","25","338","13.481562884929467","1.7056920026632711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","17","0","62778","0","-1","0","-2","0","0","2","2","0"
"68628","25","246","6.603119124977258","2.0500340262929964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","4","16","0","63980","0","83934","0","-1","0","0","3","3","0"
"68671","25","5","15.179354112195206","9.545459572080999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","4","16","0","0","0","-1","0","-2","1","68671","6","6","0"
"68680","25","29","2.0594789871437715","10.363971507042471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","4","16","0","42351","1","68680","0","6","0","0","1","1","0"
"68824","25","125","17.11710519580279","16.513436218521765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","4","18","0","62011","0","-1","0","-2","1","68824","5","5","0"
"68910","25","291","7.129132749547575","3.092255142270108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","3","18","0","53090","1","68910","0","6","0","0","3","3","0"
"68955","25","214","9.612686122366172","9.500581931870554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","3","18","0","61160","1","68955","0","4","0","0","3","1","0"
"68975","25","196","1.86543966274502","8.581074560925217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","4","15","0","44942","1","68975","3","2","0","0","3","3","0"
"69061","25","8","2.582208113517002","16.095833646770412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","4","15","0","0","0","-1","0","-2","1","69061","4","4","0"
"69080","25","296","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","16","0","59047","0","-1","3","-2","0","0","2","2","0"
"69116","25","73","14.692936758888042","3.950550990187146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","15","0","63568","1","69116","1","5","0","0","3","2","0"
"69137","25","247","1.4625762771411532","8.604247129479413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","3","18","0","0","0","-1","0","-2","1","69137","4","4","0"
"69168","25","157","17.688773541871285","15.953941758570716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","22","4","17","0","0","0","-1","3","-2","0","78089","2","2","0"
"69185","25","122","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","17","0","63422","0","-1","0","-2","0","0","1","1","0"
"69190","25","300","3.1347316012481325","3.303844939755845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","15","0","58481","1","69190","0","6","0","0","2","1","0"
"69195","25","124","11.461338152995374","9.96726386876328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","3","18","0","56410","0","-1","0","-2","1","69195","4","4","0"
"69205","25","19","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","4","15","0","62772","1","69205","0","2","0","0","3","3","0"
"69294","25","172","17.463770865284403","8.661771325573195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","20","4","15","0","0","0","-1","0","-2","1","69294","5","5","0"
"69302","25","62","6.143809971864394","13.116720389162257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","4","15","0","61675","1","69302","0","4","0","0","1","1","0"
"69310","25","16","16.737409902689734","2.781554131049557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","18","0","65061","1","69310","0","4","0","0","3","3","0"
"69404","25","326","2.8161419305850597","7.5807514511008245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","15","0","0","1","69404","3","5","0","0","2","2","0"
"69410","25","126","4.94427190999915","1.5954359633204285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","3","17","0","54362","1","69410","0","4","0","0","3","1","0"
"69450","25","123","7.482775902471884","0.7501070195792349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","4","15","0","60381","0","-1","0","-2","0","0","1","1","0"
"69476","25","123","7.482775902471884","0.7501070195792349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","15","0","64062","1","69476","0","4","0","0","1","1","0"
"69488","25","122","17.56876953850281","11.52129177226872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","22","4","18","0","0","1","69488","0","4","0","0","2","2","0"
"69510","25","287","1.8852090598839908","17.42967718169313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","25","4","18","0","0","0","-1","0","-2","1","69510","4","4","0"
"69620","25","359","6.078827997756819","2.2070136372285263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","16","0","48715","1","69620","0","4","0","0","2","2","0"
"69634","25","54","13.562305898749049","4.58013454126452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","3","17","0","62717","0","-1","0","-2","0","82569","5","5","0"
"69645","25","165","1.0674823951377055","0.5040818901760531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","23","4","17","0","59620","0","-1","0","-2","0","0","3","3","0"
"69656","25","7","4.949909494482359","5.8807384262611535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","16","0","0","0","-1","0","-2","0","0","3","3","0"
"69680","25","112","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","25","3","15","0","61953","1","69680","0","4","0","0","2","2","0"
"69697","25","251","7.79812795704122","15.944810293944103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","3","17","0","0","1","69697","0","5","0","0","3","3","0"
"69740","25","17","4.208352530475646","7.4079122822559675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","103","0","24","3","18","0","63271","0","-1","1","-2","0","57733","6","6","0"
"69761","25","289","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","20","4","17","0","60453","0","67073","0","-1","0","0","3","3","0"
"69793","25","287","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","21","3","17","0","46097","1","69793","0","3","0","0","3","3","0"
"69822","25","289","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","103","0","24","3","16","0","61567","1","69822","0","4","0","0","3","1","0"
