"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Sullivancounty28Dec16.nlogo"
"02/23/2017 04:20:52:842 -0600"

"RANDOM STATE"
"0 0 -1727483681 507 0.2082245835895625 false 1245310026 -507472280 1191394092 2133952658 -571518125 2131859894 1505956314 748099051 2042391800 1072414950 -2019273173 750602748 -246117436 1910733168 1613606680 1842031961 1292128004 70985325 -1326407031 -228388533 -430831791 138667463 -419713231 -1727680956 620124810 1902638704 -1607763772 869130507 1086356235 -224603892 791328084 -1323677698 -1870459218 -1523171996 -1149319900 358611281 -1241955471 50332555 1915208940 -1451758711 580289630 -14003090 -2115533827 -1041049360 271185604 -910891578 -650689682 -1265542575 -920849776 -952982689 -1065790699 -2078660496 -1246717943 320645109 -2077382900 78958824 -1601522246 1035411093 378080818 -1782834804 982112868 -1750625665 508495918 -734505870 -1441720779 -1011745826 -985647027 1158918235 -492507069 850636737 -908622235 1357077846 1119507155 -1110779175 1158192453 506807193 -324069271 -970119485 630527241 -1320348565 -765383732 1884456285 197621180 103430267 -2065562860 -1150202371 2051779818 -2142570478 -380506449 -1726641003 1510341177 -297762136 1772729046 48718555 -1162766020 -1796709057 -93560323 -478379667 664680329 163173296 296672214 -1889123931 1071046688 -1220252724 145710582 1234431690 -2127384786 1483278032 1121658586 -1871539560 99013995 -1179481330 -1310979757 -95668346 -516924349 -336121582 -199385725 1537362040 -664623180 1944494428 1380173058 -1659614227 -1024344259 1078839536 632384686 226570638 -1680919723 -60168265 -1388729775 1431221779 1832717369 -1911273790 1915758915 1115407409 394790038 1334935068 -189043149 -374601493 168084926 1846310916 826021060 -699713733 -493025319 -1088547481 1144245160 1859128813 -904279508 -1051178223 636347760 4594077 -1110539814 -1291952497 692352010 1318405094 -764374066 1807678295 -1140576510 -1542690532 -989470030 -1806641100 -1509934749 -1442020554 -575249454 216754805 -296900433 853695102 1919901511 710624096 1342243628 -942100263 1256536043 1265758810 -34759205 -1883745174 1268707837 970598663 -1910626588 -1350977942 702431697 1037206657 -1727420890 -732994233 601925490 -461735522 2043624827 -1599779079 1550222703 962321548 36077544 1798729524 -1685972206 -991003229 1519571494 182116435 -1078363780 1249103954 -2120219927 909858664 -1968799484 964344639 1973960944 -563500968 1628609397 -949015194 842034062 -1509005546 -1078556151 -574252833 1100085969 1246881252 1927182412 80493887 1151088745 -121667151 816151319 -450485216 -437731207 70837320 -2054077453 -434664103 -246881004 -1031780997 2024385154 -72483901 1310188093 2074210608 -165783225 1413882152 -1061520065 -1227070736 1964629886 1878302537 2009669001 -743030653 2030384224 1739155945 604121076 -661192129 1882754794 -1864975961 -262954672 47787296 625181371 -1031658995 -939755116 776984276 845104606 892943602 857502661 1321174772 -299502555 -956207095 1269393853 -1084543535 -1665736317 1393833885 -12457115 -563831421 340062612 399050246 -1416369425 368391946 -781425502 5224456 -1657195713 -1231225756 -419145641 -1423036700 -688471097 -1005948816 1592843402 1441816786 1308265536 -1081155296 -214503900 1671190744 2002925968 -890471276 1045348286 -2000547629 1854184138 1614534997 -1946625249 2048316137 -1045785228 366188737 -761784624 1009242503 -823915930 417882225 -1656937366 642392067 -1247903543 216876293 -896548696 2097356937 -1698250515 1005162918 1492485202 404611096 -865959673 -327893404 -513900570 1238790748 -416949640 -533063724 228098744 940248197 1511118976 423181294 227717268 -977521709 4594452 -10798864 1614513645 -1103677639 -1511800649 748435294 1673274231 -245261983 -2001828310 -1004033355 -1536749812 1811853458 -197802840 -94565478 1819704916 -1945967007 1964766800 -1843950754 -1168479274 -62224631 1120673640 1327301970 472602062 -321651181 1781567892 -516316497 -210199608 -1771801842 1832028732 -1021569956 -1668055585 -1181801733 1678321568 1447815571 -1444075397 -470016 -861107767 1061303370 710854242 1094314319 -1048997543 -850069423 -958055685 1228544406 -143102182 158546011 -693964528 -575423163 1993197392 323412785 249100693 1148431335 1082553657 638359605 1579222516 -1198051723 15375331 -2040247321 -235667004 1087823312 2087018934 -870832547 1742524201 -52533034 1798374810 1814804411 -538856621 1229341680 -3427408 1917642442 2140346476 1630071968 1843925107 2006946219 612556142 -2033817093 2081588097 -1507358129 -2123060268 2088386096 -1134856976 -1126860941 -734238062 -266823947 -1552376360 -2146838285 1562629492 -355382241 -2093071374 -280353882 3429517 2095335753 -675814187 667087806 385528829 -2044613683 1179905745 -359940528 173259025 -1508276499 -1634013337 1284268517 -1178015761 -1724396327 1678990710 -2143674658 1984381741 -1495159841 -1368864570 251093230 1890157634 2122021652 970878505 1282061753 2043864277 -1846797937 -935973619 -1577791465 -238449647 -2038209598 -696571485 976937055 -513307193 2143012765 856029043 -2080153115 -952045439 753194920 1334092282 -40216912 1838896510 -162011828 -666851169 485919308 2060432617 1796889683 48766501 245321376 1912787985 2077666577 -1394526907 -1635260353 -711121681 726578081 -1336141052 -152971021 -1392947946 325903634 1591331355 -1578206213 1582017775 -559220058 742916525 1205825508 -758295262 935141570 736611725 871014686 226281065 -97301620 1953705321 1238295458 -419329205 -349133451 1586744963 -726993734 -1956787224 1480801174 -268301012 -2121497729 -604648853 1939367516 -1569514268 170265562 607125918 -1890534100 10902985 1686229325 2056605880 767215736 909010935 165088508 921073745 1623923467 934112416 974997191 572409169 -193462856 1592958485 -1122755251 -1048893412 -1300128752 989397024 1890706934 -1123953945 -1891781943 -1013699274 -1529226849 721940493 1508425765 -176040935 -550457260 707998530 -1637198337 1867688103 -1706441320 161832781 1426935996 1890715571 2061542237 906481752 -1831883505 -1258779440 -276993662 1976065122 -340027360 1452886641 1062277621 1978638908 1729727240 -1378287052 -1082565380 -811345230 442342924 300753625 1509377861 -2050754124 1380371412 698883196 1628585798 327280342 -505879619 1530246204 -138703300 -1834618675 857067232 -1030978403 598725195 1726772862 276647516 545096196 -374542591 151550805 41002793 1929413796 323558795 -1107026379 -1308147815 1661646980 1503806656 -651617657 737336851 928283256 -749521683 1186465947 852715526 -1622760352 801961488 -1480860639 1759837079 -209496951 -678093238 2050126379 348730227 1113883853 391216130 737064516 982607380 418760162 1549388023 -1092952075 -1777023056 -1451121254 1664573891 -1938411014 1455758362 -1211496694 -1776497596 -1110682948 -1538289358 -25026299 -173036516 774364350 1108938955 1317412568 1236562188 1260867504 -2038024814 756210233 71104609 721066426 1428197738 -584892759 276820607 -283177198 -412453397 -1579725382 24975954 1981695222 1621458243 2103651790 533838681 -1223930006 445094239 -910792154 543122170 1631270716 259809128 1130044585 -934293542 856480368 -966497283"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","217701","""NEITHER""","310","25","0","0","0","2","0","0","671","2","3","10","0","0","0","11","0","0","0","0","0","0","0","0","10.434742580719952","332","0.45","26","0","8","7","4255","2602","0.2","0.02","0","2729","0","2328","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2114","0","1631","0.15","0","1","0","0","0.1776433","662","0","0","2.6979284954997227","0.590673088615933","0.34889469761508585","3574","2179","0.4","0","0","17.678970825844445","2859","0","1863","0.05","0.05","0.055","0","0","196178","1","2049","0","1313","0.25","0.01","0","0","0","8","0","1511","2","587","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17580","0","0","0","0","13712","0","34","2","11.423131479980151","0","0","0","0","0","0","0","0","13712","1.5","0","0","-2","-1","0","0","907","0","186022","207770","0","662","2","0","0","0.01","0","204746","0","0","208639","0","0","[2498 1482 2220 2403 1858 3279 13740 2980 1972 3656 2801 2054 4291 17754 0 0 1474 0 0 819 2293]","[2564 1446 2182 2471 1740 3309 13712]","[2859 2049 3574 2729 2114 4255 17580]","[0 0 1474 0 0 819 2293]","0.20734938888888887","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"213937","25","80","17.81769303614649","6.083778132003161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","179220","0","-1","0","-2","0","0","3","3","0"
"213938","25","80","17.81769303614649","6.083778132003161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","179220","0","-1","0","-2","0","0","1","1","0"
"213939","25","192","9","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","196616","0","193305","0","-1","0","0","3","3","0"
"213941","25","176","7.594860919711742","5.157564259506592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","194543","0","164077","0","-1","0","-2","1","1","0"
"213942","25","176","7.594860919711742","5.157564259506592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","194543","0","164077","0","-1","0","0","2","2","0"
"213943","25","238","7.712378736161713","17.53406387913115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","200539","0","200539","1","-1","0","-2","3","2","0"
"213944","25","238","7.712378736161713","17.53406387913115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","200539","0","200539","1","-1","0","-2","3","2","0"
"213945","25","207","20.648243053869344","17.775999318670774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","191334","0","-1","0","-2","0","-2","2","2","0"
"213946","25","207","20.648243053869344","17.775999318670774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","191334","0","-1","0","-2","0","0","2","2","0"
"213947","25","51","16.988627306225467","9.327767038897077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","187790","0","-1","1","-2","0","-2","3","3","0"
"213948","25","51","16.988627306225467","9.327767038897077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","187790","0","-1","1","-2","0","-2","3","3","0"
"213949","25","70","21.298320324488003","7.301713772074444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","187847","0","150717","0","-1","0","0","2","2","0"
"213950","25","70","21.298320324488003","7.301713772074444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","187847","0","150717","0","-1","0","-2","1","1","0"
"213951","25","137","15.27597048112498","14.835633370854936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","137029","0","-1","0","-2","0","0","3","3","0"
"213952","25","137","15.27597048112498","14.835633370854936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","137029","0","-1","0","-2","0","0","1","1","0"
"213953","25","269","15.404670098498839","21.130103345481917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","171074","0","-1","0","-2","0","0","3","3","0"
"213954","25","269","15.404670098498839","21.130103345481917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","171074","0","-1","0","-2","0","-2","2","2","0"
"213955","25","352","5.634057283678884","23.834557168606704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","203443","0","-1","2","-2","0","-2","1","1","0"
"213956","25","260","26.21269145782909","16.56892551266298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","98742","0","169994","0","-1","0","0","3","3","0"
"213958","25","109","21.128297209589068","17.790909528685518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","174364","0","-1","0","-2","0","0","3","3","0"
"213959","25","109","21.128297209589068","17.790909528685518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","174364","0","-1","0","-2","0","-2","2","2","0"
"213960","25","267","0.037002561626497954","12.586929181440519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","201287","0","170792","0","-1","0","-2","3","2","0"
"213961","25","267","0.037002561626497954","12.586929181440519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","201287","0","170792","0","-1","0","0","3","1","0"
"213965","25","25","24.836122243427198","-0.012697754589567012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","181998","0","181998","0","-1","0","-2","3","3","0"
"213966","25","235","23.170175468532104","13.117082763787437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","179533","0","179533","3","-1","0","-2","2","2","0"
"213968","25","261","11.332414803931275","4.776269443913758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","193241","0","155674","0","-1","0","-2","1","1","0"
"213969","25","261","11.332414803931275","4.776269443913758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","193241","0","155674","0","-1","0","-2","1","1","0"
"213970","25","338","7.232772530350246","17.734860022714493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","164384","0","-1","0","-2","0","-2","1","1","0"
"213971","25","338","7.232772530350246","17.734860022714493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","164384","0","-1","0","-2","0","-2","1","1","0"
"213972","25","304","24.196736992114708","1.914350324295233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","159408","0","-1","1","-2","0","0","1","1","0"
"213973","25","304","24.196736992114708","1.914350324295233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","159408","0","-1","1","-2","0","-2","2","2","0"
"213974","25","293","24.558436849088366","9.222002182419788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","208977","0","192146","0","-1","0","-2","2","2","0"
"213975","25","253","0.5293335412937563","0.7669903347042065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","186428","0","-1","0","-2","0","0","3","1","0"
"213976","25","253","0.5293335412937563","0.7669903347042065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","186428","0","-1","0","-2","0","0","3","3","0"
"213978","25","331","19.638033294336402","21.768670003728086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","192956","0","-1","0","-2","0","-2","3","3","0"
"213979","25","74","3.9928040943962912","4.166571251241991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","188151","0","188151","0","-1","0","0","1","1","0"
"213980","25","74","3.9928040943962912","4.166571251241991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","188151","0","188151","0","-1","0","0","1","1","0"
"213982","25","359","12.846235575231095","0.10742982482400976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","188701","0","-1","0","-2","0","-2","2","0","0"
"213983","25","251","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","192867","0","-1","0","-2","0","-2","1","1","0"
"213984","25","251","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","192867","0","-1","0","-2","0","0","2","2","0"
"213985","25","68","10.153816118155342","14.157690158545513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","198830","0","192605","0","-1","0","0","1","1","0"
"213986","25","68","10.153816118155342","14.157690158545513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","198830","0","192605","0","-1","0","-2","1","1","0"
"213989","25","27","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","176214","0","176214","3","-1","0","0","2","2","0"
"213991","25","294","26","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","181342","0","-1","0","-2","0","-2","2","2","0"
"213992","25","217","1.3709596295672362","15.221831839243299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","174444","0","-1","0","-2","0","-2","1","1","0"
"213993","25","217","1.3709596295672362","15.221831839243299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","174444","0","-1","0","-2","0","-2","1","1","0"
"213995","25","349","18.039851233056734","4.271902049667504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","177813","0","177813","0","-1","0","0","2","2","0"
"213996","25","99","17.729143493093034","9.558441769114914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","187911","0","-1","0","-2","0","-2","1","1","0"
"213997","25","99","17.729143493093034","9.558441769114914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","187911","0","-1","0","-2","0","-2","1","1","0"
"213998","25","318","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","186074","0","-1","2","-2","0","-2","3","3","0"
"214000","25","217","12.963699536959023","12.02728979905413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","196784","0","-1","0","-2","0","0","1","1","0"
"214001","25","217","12.963699536959023","12.02728979905413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","196784","0","-1","0","-2","0","-2","2","2","0"
"214002","25","359","21.717323046345435","8.359496782093101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","198914","0","175911","0","-1","0","0","2","2","0"
"214005","25","190","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","150717","0","150717","0","-1","0","0","3","3","0"
"214006","25","236","8.786947968458847","22.34259870281908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","187408","0","-1","1","-2","0","-2","1","1","0"
"214007","25","236","8.786947968458847","22.34259870281908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","187408","0","-1","1","-2","0","0","1","0","0"
"214008","25","75","14.849680209283804","2.203902066652349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","178771","0","-1","0","-2","0","0","1","1","0"
"214009","25","75","14.849680209283804","2.203902066652349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","178771","0","-1","0","-2","0","-2","2","1","0"
"214010","25","246","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","172441","0","-1","0","-2","0","0","2","1","0"
"214011","25","246","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","172441","0","-1","0","-2","0","0","3","3","0"
"214014","25","355","11.779819601532786","23.946725773284435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","162148","0","162148","0","-1","0","-2","2","2","0"
"214015","25","355","11.779819601532786","23.946725773284435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","162148","0","162148","0","-1","0","0","1","1","0"
"214018","25","330","12.5","6.918584287042069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","196066","0","185949","0","-1","0","-2","3","1","0"
"214019","25","330","12.5","6.918584287042069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","196066","0","185949","0","-1","0","-2","3","1","0"
"214020","25","206","4.3011750917419995","23.31567739811083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","178587","0","192389","0","-1","0","0","2","2","0"
"214022","25","344","8.282154037124037","18.91532748627293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","197555","0","-1","2","-2","0","-2","3","3","0"
"214023","25","344","8.282154037124037","18.91532748627293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","197555","0","-1","2","-2","0","-2","3","3","0"
"214024","25","69","5.102293616623495","11.939937776339523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","144828","0","144828","2","-1","0","0","3","3","0"
"214025","25","69","5.102293616623495","11.939937776339523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","144828","0","144828","2","-1","0","-2","3","3","0"
"214026","25","273","0.028779770153942952","13.099055081101818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","190223","0","103578","3","-1","0","0","3","3","0"
"214028","25","237","21.58127091287321","11.285775439759561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","192751","0","-1","3","-2","0","0","1","1","0"
"214029","25","237","21.58127091287321","11.285775439759561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","192751","0","-1","3","-2","0","-2","2","2","0"
"214031","25","299","1.670745068555346","7.642035725632418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","182152","0","-1","0","-2","0","0","1","1","0"
"214032","25","299","1.670745068555346","7.642035725632418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","182152","0","-1","0","-2","0","0","1","0","0"
"214034","25","304","4.890306153336667","23.394499018626558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","185726","0","185726","0","-1","0","-2","1","1","0"
"214035","25","146","11.54930428699068","9.9940006816169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","177612","0","-1","2","-2","0","-2","2","2","0"
"214036","25","146","11.54930428699068","9.9940006816169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","177612","0","-1","2","-2","0","-2","2","2","0"
"214037","25","173","0.46707425488683507","14.49601932240381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","190666","0","190666","0","-1","0","0","1","1","0"
"214038","25","173","0.46707425488683507","14.49601932240381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","190666","0","190666","0","-1","0","-2","2","2","0"
"214039","25","226","26","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","187059","0","-1","0","-2","0","-2","1","1","0"
"214040","25","226","26","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","187059","0","-1","0","-2","0","-2","1","1","0"
"214041","25","221","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","195246","0","-1","0","-2","0","-2","1","1","0"
"214042","25","221","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","195246","0","-1","0","-2","0","0","3","3","0"
"214045","25","320","23.71795568248292","4.954698734280697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","209351","0","-1","1","-2","0","-2","1","1","0"
"214046","25","82","0.8637529623819937","3.948423413440919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","190196","0","-1","0","-2","0","-2","3","2","0"
"214047","25","82","0.8637529623819937","3.948423413440919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","190196","0","-1","0","-2","0","0","3","1","0"
"214050","25","164","16.583285625620988","8.503597952801854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","187022","0","-1","0","-2","0","0","2","2","0"
"214051","25","164","16.583285625620988","8.503597952801854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","187022","0","-1","0","-2","0","-2","3","2","0"
"214054","25","249","21.061174647272335","0.6979949892481141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","194165","0","-1","2","-2","0","-2","3","3","0"
"214055","25","249","21.061174647272335","0.6979949892481141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","194165","0","-1","2","-2","0","0","2","2","0"
"214056","25","63","24.089637408731118","11.404063797206863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","159689","0","159689","0","-1","0","0","1","1","0"
"214058","25","230","15.637970540866874","18.667227440878566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","186276","0","-1","2","-2","0","0","2","2","0"
"214059","25","230","15.637970540866874","18.667227440878566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","186276","0","-1","2","-2","0","0","3","3","0"
"214061","25","288","14.734152255572695","19.6352549156242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","198256","0","177678","1","-1","0","-2","2","2","0"
"214062","25","25","0.5784411177866694","20.921705687266858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","194572","0","-1","0","-2","0","-2","3","3","0"
"214063","25","25","0.5784411177866694","20.921705687266858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","194572","0","-1","0","-2","0","0","3","1","0"
"214064","25","214","14","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","192254","0","-1","0","-2","0","-2","1","1","0"
"214065","25","214","14","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","192254","0","-1","0","-2","0","0","3","3","0"
"214066","25","94","-0.07038798850604522","23.761842167188114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","191279","0","191279","0","-1","0","0","2","2","0"
"214067","25","94","-0.07038798850604522","23.761842167188114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","191279","0","191279","0","-1","0","-2","1","1","0"
"214068","25","83","20.895646122978505","19.706170807672073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","185941","0","125056","0","-1","0","0","1","1","0"
